id,name,text,trans
0000000000000,佑芽,『表現の基本』、『ポーズの基本』、\nこれだけ借りればいいかなぁ。,
0000000000000,佑芽,よーっし、お姉ちゃんに勝つために、\nいっぱい勉強するぞー。,
0000000000000,麻央,こほん。図書室では、お静かに。,
0000000000000,佑芽,あ、麻央先輩。\nご、ごめんなさい……,
0000000000000,麻央,珍しいね、佑芽が図書室にいるの。,
0000000000000,佑芽,はい。お姉ちゃんに勝つには、\nトレーニングだけじゃなくて――,
0000000000000,佑芽,しっかりアイドルの勉強も\nしなくちゃって。,
0000000000000,麻央,それで本を借りていたんだ。\n感心な心がけだね。,
0000000000000,佑芽,ありがとうございます。\n麻央先輩は、何を借りたんですか？,
0000000000000,麻央,ええっと、ボクは……\nファンタジー小説……かな。,
0000000000000,佑芽,あ、これ知ってます！\n小学校の頃、お姉ちゃんが、\nよく読んでくれました。,
0000000000000,麻央,……うん。ほんとは小学生向けの\nシリーズなんだけど、,
0000000000000,麻央,子供のころから大好きでね……,
0000000000000,麻央,その、みんなには、\n内緒にしておいてくれるかな。,
0000000000000,麻央,小学生向けの本を愛読してるなんて、\nカッコよくないから……,
0000000000000,佑芽,ええっ！？　そんなことないですよ。,
0000000000000,佑芽,好きなものは好きって言ったほうが、\nぜったいカッコイイと思います。,
0000000000000,麻央,佑芽……,
0000000000000,佑芽,あたしは、お姉ちゃんのこと、\nいつも大好きって言ってますし。,
0000000000000,佑芽,カッコイイ麻央先輩のことも、\n大好きですよっ。,
info,adv_csprt-3-0078_02.txt,,
译者,,,
