id,name,text,trans
0000000000000,星南,スイカ割りって、片付けが大変なのね。,
0000000000000,佑芽,え？　わっ！　ホントだ。\nこんなとこまで飛んでますね！？,
0000000000000,星南,思いっきり力を入れないと\nなかなか割れなかったものね。,
0000000000000,佑芽,すみませ～んっ！\nよぉし、これで綺麗になったぞー！,
0000000000000,星南,誘ってくれて、ありがとう。,
0000000000000,佑芽,いいえ♪　あんな甘ぁいスイカが\n食べれるなんて、ラッキーでした！,
0000000000000,佑芽,まさか星南会長と一緒にスイカ割りする\nなんて！　ビックリです！,
0000000000000,星南,私もよ。楽しかったわ。,
0000000000000,佑芽,スイカ食べると、ちっちゃい頃のこと\n思い出しちゃうなぁ～。,
0000000000000,佑芽,お姉ちゃんとスイカの種をどっちが\n遠くまで飛ばせるか勝負したんですよ！,
0000000000000,佑芽,何回やっても勝てなくて～……！\n悔しかったなぁ～～。,
0000000000000,星南,可愛らしい思い出ね。,
0000000000000,星南,私はスイカの種を\n燕の家の庭に植えたことがあったわ。,
0000000000000,佑芽,スイカ、できたんですか！？,
0000000000000,星南,いいえ、芽が出ただけで\n成長せず枯れてしまったの。,
0000000000000,星南,でも、ワクワクして楽しかったわ。,
0000000000000,佑芽,……そうだ！　生徒会でも\n何か育ててみましょうよ！,
0000000000000,佑芽,広ちゃん、植物育てるのが得意なので\nアドバイスもらいながらっ♪,
0000000000000,星南,なるほど。生徒会で野菜菜園……\n面白いかもしれないわね。,
0000000000000,佑芽,はい！　できたらみ～～んなで、\n一緒に食べましょうね♪,
info,adv_csprt-2-0077_02.txt,,
译者,,,
