id,name,text,trans
0000000000000,佑芽,生徒会主催で、夏イベントですか？,
0000000000000,星南,ええ、何かアイデアを出してくれる？,
0000000000000,佑芽,ふっふっふ！　夏と言えば\nアレは絶対外せませんよ！,
0000000000000,星南,アレってなにかしら？,
0000000000000,佑芽,ふっふっふ……星南先輩！\nスイカ割り！　スイカ割りですよ！,
0000000000000,星南,そうなの？,
0000000000000,佑芽,そうですよ！　目隠しされて\n視界を奪われるあのドキドキ感！,
0000000000000,佑芽,その上、グルグル回されて\n三半規管を麻痺させられるあのスリル！,
0000000000000,佑芽,フラフラぐるぐる中、\nスイカを目指し、棒を振り上げ――,
0000000000000,佑芽,パッカーンッッッ！！！！！,
0000000000000,星南,！？,
0000000000000,佑芽,綺麗に割れた時と言ったら！\nもう気分最っ高ですよ♪,
0000000000000,佑芽,絶対盛り上がります！\nあたし、自信ありますっ！,
0000000000000,星南,スイカ割りがそんなに盛り上がるとは\n知らなかったわ。興味深いわね。,
0000000000000,佑芽,もしかしてスイカ割り、\nやったことないんですか！？,
0000000000000,星南,ええ、ないわ。,
0000000000000,佑芽,そんな！　それは人生の\n三分の一ぐらい損してますよ！,
0000000000000,佑芽,そうだ！　星南会長！\n今からスイカ割りやりましょうっ！,
0000000000000,星南,え、今から？\n随分急だけど――いいわ。,
0000000000000,星南,是非私にスイカ割りを教えて頂戴！,
info,adv_csprt-2-0077_01.txt,,
译者,,,
