id,name,text,trans
0000000000000,{user},秦谷さん。,
0000000000000,美鈴,…………ぷーん。,
0000000000000,美鈴,まあ……担当アイドルを待っている間に\n浮気だなんて、悪い方。,
0000000000000,{user},（……あれから秦谷さんが、\n口をきいてくれない）,
0000000000000,{user},あの……,
0000000000000,美鈴,ぷいっ。,
0000000000000,{user},（……怒るとこうなるのか、この人）,
0000000000000,美鈴,むっ……なにか失礼なことを\n考えているようですね。,
0000000000000,{user},そんなことは……ええと、秦谷さん。,
0000000000000,{user},一時休戦しましょう。\nとても大事な話をします。,
0000000000000,美鈴,……そういうことでしたら。\nひとときだけ、怒りを忘れましょう。,
0000000000000,美鈴,――どうぞ。,
0000000000000,{user},まずは、この衣装を見てください。,
0000000000000,美鈴,これは――……,
0000000000000,美鈴,『Campus mode!!』の衣装。\nまあ……懐かしい。,
0000000000000,{user},初星学園伝統の楽曲\n『Campus mode!!』。\nこれで『N.I.A』に挑みましょう。,
0000000000000,美鈴,ご存じだったのですね。,
0000000000000,美鈴,『Campus mode!!』が、\n『SyngUp!』の得意曲だと。,
0000000000000,{user},はい。多くの初星アイドルたちが\n歌ってきた楽曲ですが、,
0000000000000,{user},『SyngUp!』の\n『Campus mode!!』は、\nその中でも最高峰だと思います。,
0000000000000,美鈴,この衣装を見ていると、思い出します。\nユニットを結成したばかりの頃を。,
0000000000000,美鈴,限られた生徒しかステージで歌うことを\n許されない、この特別な楽曲を……,
0000000000000,美鈴,『どうしても歌いたい。中等部だから\nなんだ。いますぐ歌いたいんだ』,
0000000000000,美鈴,そう、ふたりが言い出して……,
0000000000000,美鈴,それはそれは……\n大変なことになったんです。,
0000000000000,{user},……どうなったんですか？,
0000000000000,美鈴,特別講師としていらっしゃった、,
0000000000000,美鈴,卒業生のアイドルと\n勝負することになったんです。,
0000000000000,{user},どうしてそんな……\nとんでもない事態に……,
0000000000000,美鈴,あなたたちは生意気だと怒る\n『先生』に、まりちゃんが……,
0000000000000,美鈴,悪気なく、無邪気に、3回くらい、\n念を押すようにこう言ったんです。,
0000000000000,手毬,『でも、先生より燐羽の方が\n歌上手いですよね』,
0000000000000,美鈴,――って。,
0000000000000,{user},（……とんでもないことを言うな、\n中等部時代の月村さん……）,
0000000000000,美鈴,先輩アイドルへのリスペクトが\nないわけではないんですよ？　ただ……,
0000000000000,美鈴,それ以上に、当時のまりちゃんは……,
0000000000000,美鈴,『アイドルは歌が上手い方が偉い』\nと思っていたんです。,
0000000000000,美鈴,それで……『先生』を\n怒らせてしまって。,
0000000000000,美鈴,とある競技性の高いライブで\n対バンをすることになったんです。,
0000000000000,美鈴,『SyngUp!』が勝ったら、\n『Campus mode!!』を解禁する。,
0000000000000,美鈴,そう約束を。,
0000000000000,{user},『Campus mode!!』を解禁……\n確かに。,
0000000000000,{user},卒業生に勝つほどの実績があれば、\n中等部であろうと関係ありませんね。,
0000000000000,{user},ちなみに『SyngUp!』が負けたときは、\nなにか約束を？,
0000000000000,美鈴,『SyngUp!』を解散する、と。,
0000000000000,美鈴,当時はわたしも、まりちゃんも、\nまだまだ実力が足りなくて。,
0000000000000,美鈴,3人で特別な猛特訓をして……\n卒業生に挑んだんですよ。,
0000000000000,美鈴,あのライブが映像化されていれば、\nお見せできたのですが。,
0000000000000,{user},（勝負の結果なんて、聞くまでもない。\n『SyngUp!』は、その後……）,
0000000000000,{user},（中等部ナンバーワンの\nユニットになったのだから）,
0000000000000,美鈴,ふふ……ソロアイドルとして\n『Campus mode!!』を\n歌うのなら――,
0000000000000,美鈴,かつての『SyngUp!』を、\n超えなくてはいけませんね。,
info,adv_cidol-hmsz-3-005_01.txt,,
译者,,,
