id,name,text,trans
0000000000000,美鈴,～～♪,
0000000000000,{user},秦谷さん。\n最近、機嫌が良いようですね。,
0000000000000,美鈴,まあ、わかりますか？　ふふ……,
0000000000000,美鈴,久しぶりに……\n3人で<em\=>遊ぶ</em>のが、とても楽しくて。,
0000000000000,美鈴,大好きなお友達と……敵同士。\nなかなか悪くはありませんね。,
0000000000000,美鈴,いえ……むしろ……,
0000000000000,美鈴,まりちゃんと仲直りできているからこそ\nではありますが……,
0000000000000,美鈴,とても……素敵な状況……\nなのかもしれません。,
0000000000000,{user},……モチベーションが高いのは、\nいいことですね。,
0000000000000,{user},ソロで歌う\n『Campus mode!!』は、\nその後、いかがでしょうか。,
0000000000000,美鈴,ふふ……後ほどお見せします。,
0000000000000,美鈴,ソロアイドル・秦谷美鈴の\n『Campus mode!!』を。,
0000000000000,{user},さすが秦谷さん。\n自信がありそうですね。,
0000000000000,{user},安心して『Campus mode!!』\n前提のプロモーションを\n進められそうです。,
0000000000000,美鈴,と、いいますと？,
0000000000000,{user},『Campus mode!!』の衣装で、\nサイン会を行います。,
0000000000000,美鈴,……サイン会……ついに当日に\nなってしまいました。,
0000000000000,美鈴,この衣装、当時のわたしが\n着ていたものと、,
0000000000000,美鈴,とてもよく似ているので……,
0000000000000,美鈴,『SyngUp!』時代の\n思い出がよみがえります。,
0000000000000,{user},懐かしい過去を回想しているのに、\n顔色がよくないですね。,
0000000000000,美鈴,あのときは……大変だったんです。,
0000000000000,美鈴,あれは……わたしたちが\n中等部2年生の頃……,
0000000000000,美鈴,ありがとうございます。,
0000000000000,美鈴,今後も、わたしたち『SyngUp!』を\n応援してくださいね。,
0000000000000,美鈴,（ふふ、いつもながら……\nサイン会は楽しいですね）,
0000000000000,美鈴,（まりちゃんや、りんちゃんは……\nしっかりやっているでしょうか……）,
0000000000000,美鈴,えっ？,
0000000000000,美鈴,り、りりり、りんちゃん！？,
0000000000000,美鈴,急にファンを叩いたりして、\nいったい――,
0000000000000,SyngUp!ファン,ありがとうございました！　燐羽様！！,
0000000000000,美鈴,ええっ！？,
0000000000000,燐羽,ふっ……どういたしまして。\nほら、美鈴の番。,
0000000000000,美鈴,なっ、なっ……わ、わたしの番って……\nなんなんですか、このうちわ。,
0000000000000,燐羽,『SyngUp!』の新しいファンサ。,
0000000000000,燐羽,ほら、ファンの子が待ってるじゃない。\n景気よくパーンってしてあげなよ。,
0000000000000,美鈴,やっ……,
0000000000000,美鈴,やるわけありませんっ！,
0000000000000,美鈴,……もしアレを望むファンがいたら……\nどうしましょう……,
0000000000000,{user},難しく考えなくていいと思いますよ。\n秦谷美鈴らしいファンサをすればいい。,
0000000000000,美鈴,わたしらしい……ファンサ……,
0000000000000,美鈴,ごきげんよう。今日は来てくださって、\nありがとうございます。,
0000000000000,美鈴のファン,あたし……『SyngUp!』時代からの\nファンなんです！,
0000000000000,美鈴のファン,アイドル魂注入！　ぜひお願いします！,
0000000000000,美鈴,（来た……！！）,
0000000000000,美鈴,では……失礼します。,
0000000000000,美鈴,……よしよし。,
0000000000000,美鈴,ふふ……これが秦谷美鈴らしい、\nアイドル魂注入です。,
0000000000000,美鈴,これからもずっと……\nわたしを応援してくださいね。,
info,adv_cidol-hmsz-3-005_02.txt,,
译者,,,
