id,name,text,trans
0000000000000,{user},ここが『N.I.A』の\nコラボカフェです。\n葛城さんのドリンクもありますよ。,
0000000000000,リーリヤ,ほ、ほんとだ……感激です！\n清夏ちゃんと麻央センパイのも！,
select,,葛城リーリヤの\nコラボドリンク,
select,,紫雲清夏の\nコラボドリンク,
select,,有村麻央の\nコラボドリンク,
0000000000000,リーリヤ,わたしの髪の色がモチーフ\nなんでしょうか？　綺麗です……！,
0000000000000,{user},感慨深そうにドリンクを飲んでいたな。\nさあ、ファンに呼びかけてもらおう。,
0000000000000,リーリヤ,飲む用と、保存用と、観賞用で……\n3個ください！,
0000000000000,{user},感慨深そうにドリンクを飲んでいたな。\nさあ、ファンに呼びかけてもらおう。,
0000000000000,リーリヤ,……わぁ、麻央センパイのイメージに\nぴったりですね！,
0000000000000,{user},感慨深そうにドリンクを飲んでいたな。\nさあ、ファンに呼びかけてもらおう。,
info,adv_pevent_002_kllj_sales_1-002-02.txt,,
译者,,,
