id,name,text,trans
0000000000000,{user},ゴミ拾いのボランティアです。\n撮影があるので頑張りましょう。,
0000000000000,リーリヤ,は、はいっ。\nよろしくお願いします……！,
select,,街が綺麗に\nなります,
select,,体力勝負\nですが,
select,,一緒に\n参加します,
0000000000000,リーリヤ,今も綺麗ですけど……\nもっと綺麗に、ですね……！,
0000000000000,{user},地道な努力が葛城さんの真骨頂だ。\nあの表情が一番の宣伝になる。,
0000000000000,リーリヤ,あ、だ、大丈夫です。\nお掃除、好きなので……。,
0000000000000,{user},地道な努力が葛城さんの真骨頂だ。\nあの表情が一番の宣伝になる。,
0000000000000,リーリヤ,セ、センパイもですか……！？\nじゃあ、一緒に頑張りましょう！,
0000000000000,{user},地道な努力が葛城さんの真骨頂だ。\nあの表情が一番の宣伝になる。,
info,adv_pevent_002_kllj_sales_2-001-02.txt,,
译者,,,
