id,name,text,trans
0000000000000,{user},他の『N.I.A』参加者といっしょに\n脱出ゲームに挑戦してもらいます。,
0000000000000,リーリヤ,は、初めての人と初めてのゲーム……\n自信がありません……。,
select,,少しだけ勇気を\n出しましょう,
select,,1つずつ\n解決しましょう,
select,,謎解きに\n全力を,
0000000000000,リーリヤ,す、少しでいいんですか？\n少しだけ……なら……,
0000000000000,{user},葛城さんが大きな謎を解いた！\nグループの中心に躍り出たぞ！,
0000000000000,リーリヤ,先に話しかけるところから、ですか？\nはい……やってみます！,
0000000000000,{user},葛城さんが大きな謎を解いた！\nグループの中心に躍り出たぞ！,
0000000000000,リーリヤ,な、謎解きで役にたてば、\n話せるようになるでしょうか……？,
0000000000000,{user},葛城さんが大きな謎を解いた！\nグループの中心に躍り出たぞ！,
info,adv_pevent_002_kllj_sales_1-006-02.txt,,
译者,,,
