id,name,text,trans
0000000000000,{user},握手会です。慣れていないでしょうが、\n練習したとおりにすれば平気です。,
0000000000000,リーリヤ,わたしに会いに来てくれた人たち\nですから……頑張ります……！,
select,,笑顔が\n大事です,
select,,声が小さく\nならないよう,
select,,最初の挨拶が\n全てです,
0000000000000,リーリヤ,そ、そうでした。\n笑顔を忘れちゃだめ……！,
0000000000000,{user},内向的な葛城さんが頑張る姿に、\nファンも感激していた！,
0000000000000,リーリヤ,あ……気をつけます。\n大きな声で……！,
0000000000000,{user},内向的な葛城さんが頑張る姿に、\nファンも感激していた！,
0000000000000,リーリヤ,はいっ……！　最初が元気だと、\n後が楽……ですよね。,
0000000000000,{user},内向的な葛城さんが頑張る姿に、\nファンも感激していた！,
info,adv_pevent_002_kllj_sales_4-003-02.txt,,
译者,,,
