id,name,text,trans
0000000000000,リーリヤ,……学園の近くに、こんなところが\nあったんですね。,
0000000000000,リーリヤ,今日は、どんな写真を\n撮るんですか……？,
select,,自然の中で\n遊ぶ姿,
select,,BBQを\n食べる姿,
select,,ハンモックで\nお昼寝の姿,
0000000000000,リーリヤ,どんな遊びなんでしょう。\n虫とりじゃないですよね……？,
0000000000000,{user},うまい具合に楽しんでくれたようだ。\nいい写真も撮れたらしい。,
0000000000000,リーリヤ,バーベキュー、楽しみです！,
0000000000000,{user},うまい具合に楽しんでくれたようだ。\nいい写真も撮れたらしい。,
0000000000000,リーリヤ,え……\nえぇっ……！？,
0000000000000,{user},うまい具合に楽しんでくれたようだ。\nいい写真も撮れたらしい。,
info,adv_pevent_002_kllj_sales_3-001-01.txt,,
译者,,,
