id,name,text,trans
0000000000000,リーリヤ,きょ、今日はわたしと一緒に、\n元気に体操をしましょう……！,
0000000000000,{user},気弱だと子供たちが不安になるので、\n本番ではもう少し――,
select,,友達の\nように,
select,,母親の\nように,
select,,先生の\nように,
0000000000000,リーリヤ,た、体操、やろうぜ！\n……こんな感じですか？,
0000000000000,{user},苦労しているが、子供たちには\n受け入れられているようだ。よかった。,
0000000000000,リーリヤ,お、お母さんのようにですか？\nどうすればいいんでしょう……？,
0000000000000,{user},苦労しているが、子供たちには\n受け入れられているようだ。よかった。,
0000000000000,リーリヤ,先生って、学園の先生みたいに\nでしょうか……できるかなぁ……。,
0000000000000,{user},苦労しているが、子供たちには\n受け入れられているようだ。よかった。,
info,adv_pevent_002_kllj_sales_2-005-01.txt,,
译者,,,
