id,name,text,trans
0000000000000,リーリヤ,す、すごい……！\n清夏ちゃんみたいな人がいっぱい……,
0000000000000,{user},葛城さんもあの中のひとりに\nなるんですよ。とりあえず――,
select,,ゆりかごの\nポーズ,
select,,コブラの\nポーズ,
select,,孔雀の羽の\nポーズ,
0000000000000,リーリヤ,う、腕の力がいりそうです……。\nできるかな……,
0000000000000,{user},もうあんなポーズまで……\nいい体験談になりそうだ。,
0000000000000,リーリヤ,あれならわたしにも\nできそうです……！,
0000000000000,{user},もうあんなポーズまで……\nいい体験談になりそうだ。,
0000000000000,リーリヤ,え、えぇっ！\nあれ、人間にできるんですか！？,
0000000000000,{user},もうあんなポーズまで……\nいい体験談になりそうだ。,
info,adv_pevent_002_kllj_sales_3-004-02.txt,,
译者,,,
