id,name,text,trans
0000000000000,リーリヤ,みんな、行ってらっしゃ～い。\n頑張ってください……！,
0000000000000,リーリヤ,はぁ、受付だけで疲れました……\nウォークラリーって大変ですね。,
select,,始まった\nばかりですよ,
select,,いったん\n休憩を,
select,,参加者も\n大変ですよ,
0000000000000,リーリヤ,そ、そうでした。戻ってきた人たち\nのお出迎えがあるんでした……！,
0000000000000,{user},参加者が戻ってきたときには、\n笑顔で出迎えられた。よかった……,
0000000000000,リーリヤ,ありがとうございます。……まだ\nお仕事、終わってないですから。,
0000000000000,{user},参加者が戻ってきたときには、\n笑顔で出迎えられた。よかった……,
0000000000000,リーリヤ,たくさん歩きますもんね……\nみんな元気です。,
0000000000000,{user},参加者が戻ってきたときには、\n笑顔で出迎えられた。よかった……,
info,adv_pevent_002_kllj_sales_2-006-01.txt,,
译者,,,
