id,name,text,trans
0000000000000,リーリヤ,わぁ……いつもより\n賑やかです……！,
0000000000000,{user},お祭り期間ですからね。\n葛城さんの仕事はお店の宣伝です。,
select,,プラモ屋の\n宣伝を,
select,,パティスリーの\n宣伝を,
select,,ブティックの\n宣伝を,
0000000000000,リーリヤ,え……！？\nい、いいんですか……！？,
0000000000000,{user},楽しそうに宣伝している。\n好きな分野の店舗を選んでよかった。,
0000000000000,リーリヤ,あ……お菓子なら、\nちょっと自信あります。,
0000000000000,{user},楽しそうに宣伝している。\n好きな分野の店舗を選んでよかった。,
0000000000000,リーリヤ,清夏ちゃんとよく来るところだ……！\nやってみます……！,
0000000000000,{user},楽しそうに宣伝している。\n好きな分野の店舗を選んでよかった。,
info,adv_pevent_002_kllj_sales_2-002-01.txt,,
译者,,,
