id,name,text,trans
0000000000000,{user},ゴミ拾いのボランティアです。\n撮影があるので頑張りましょう。,
0000000000000,リーリヤ,は、はいっ。\nよろしくお願いします……！,
select,,街が綺麗に\nなります,
select,,体力勝負\nですが,
select,,一緒に\n参加します,
0000000000000,リーリヤ,今も綺麗ですけど……\nもっと綺麗に、ですね……！,
0000000000000,{user},たくさんの人に応援してもらった。\n葛城さんの人柄のおかげだ。,
0000000000000,リーリヤ,あ、だ、大丈夫です。\nお掃除、好きなので……。,
0000000000000,{user},たくさんの人に応援してもらった。\n葛城さんの人柄のおかげだ。,
0000000000000,リーリヤ,セ、センパイもですか……！？\nじゃあ、一緒に頑張りましょう！,
0000000000000,{user},たくさんの人に応援してもらった。\n葛城さんの人柄のおかげだ。,
info,adv_pevent_002_kllj_sales_2-001-01.txt,,
译者,,,
