id,name,text,trans
0000000000000,{user},今日のトーク相手は声優さんです……\nおや、目が輝いていますね。,
0000000000000,リーリヤ,そ、そんな……緊張して、\n何を話せばいいかわかりませんよ～。,
select,,その気持ちの\nままでどうぞ,
select,,声優さんの\nファンですか？,
select,,あくまで\n対等に,
0000000000000,リーリヤ,な、何を聞けば……えっと、\n家族構成は知ってるし……趣味とか？,
0000000000000,{user},葛城さんも楽しそうだったし、\nよく話せていたな。,
0000000000000,リーリヤ,そ、そうなんですけど……\nそれ言ったら、困ります……よね？,
0000000000000,{user},葛城さんも楽しそうだったし、\nよく話せていたな。,
0000000000000,リーリヤ,ちゃんとしないと失礼ですよね。\nでも……で、できるかな……,
0000000000000,{user},葛城さんも楽しそうだったし、\nよく話せていたな。,
info,adv_pevent_002_kllj_sales_4-002-01.txt,,
译者,,,
