id,name,text,trans
0000000000000,リーリヤ,さ、サイン会……\nわたしがする方になるなんて……,
0000000000000,{user},緊張してますね。大丈夫です。\nもし字を間違えても――,
select,,色紙はたくさん\nありますから,
select,,喜んで\nくれますから,
select,,全て自室に\n飾ります,
0000000000000,リーリヤ,たくさん間違えるかもしれません……。\nよろしくお願いします。,
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,
0000000000000,リーリヤ,そ、そんな……！\nちゃんと書いたのを渡したいです……！,
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,
0000000000000,リーリヤ,セ、センパイの部屋にですか！？\nダメです、ちゃんと書きます……！,
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,
info,adv_pevent_002_kllj_sales_4-006-02.txt,,
译者,,,
