id,name,text,trans
0000000000000,{user},ゲーム番組からのオファーです。\n葛城さん、ゲームはどれほど？,
0000000000000,リーリヤ,ジャンルによりますけど……\nなんのゲームをするんでしょうか？,
0000000000000,リーリヤ,ほ、本番始まっちゃった……\nわたしがするゲームは……,
select,,落ち物系,
select,,クレーン\nゲーム,
select,,パンチング\nマシーン,
0000000000000,リーリヤ,あ……このキャラ、見たこと\nあるかも。,
0000000000000,{user},ゲームはそれなりだった……が、\nキャラクターの話題で盛り上がれた。,
0000000000000,リーリヤ,あっ、引っ掛かりました！\n落ちないで、落ちないで～～……っ。,
0000000000000,{user},ゲームはそれなりだった……が、\nキャラクターの話題で盛り上がれた。,
0000000000000,リーリヤ,えええ……こ、これを\n叩くんですか……？,
0000000000000,{user},ゲームはそれなりだった……が、\nキャラクターの話題で盛り上がれた。,
info,adv_pevent_002_kllj_sales_4-005-01.txt,,
译者,,,
