id,name,text,trans
0000000000000,{user},新商品のインタビュアーのお仕事です。\n自分から話しかけに行きましょう。,
0000000000000,リーリヤ,し、知らない人に自分から……！？,
select,,乗り越えられる\n壁です,
select,,『N.I.A』優勝\nのためです,
select,,失敗しても\n平気です,
0000000000000,リーリヤ,……センパイがそう言うなら、\n頑張ります。,
0000000000000,{user},よし、ちゃんと話を聞けている。\nもう少し声が大きい方がいいが……,
0000000000000,リーリヤ,……は、はい！\nこれくらい、や、やらないと……！,
0000000000000,{user},よし、ちゃんと話を聞けている。\nもう少し声が大きい方がいいが……,
0000000000000,リーリヤ,ほ、本当ですか……？\nちょっと、気持ちが楽になりました。,
0000000000000,{user},よし、ちゃんと話を聞けている。\nもう少し声が大きい方がいいが……,
info,adv_pevent_002_kllj_sales_1-003-01.txt,,
译者,,,
