id,name,text,trans
0000000000000,リーリヤ,わぁ、あったかいです……！\nこの温泉に入っていいんですか？,
0000000000000,{user},この温泉の宣伝なのですから当然です。\nそのほかにも――,
select,,お土産屋の\n宣伝を,
select,,仲居さんの\n宣伝を,
select,,寝室の\n宣伝を,
0000000000000,リーリヤ,わたし、お土産を家族に\n送りたいです……！,
0000000000000,{user},日本文化を家族に紹介したいと、\nいつも以上に気合が入っていたな。,
0000000000000,リーリヤ,仲居さんとお話するんですか？\nき、緊張します……。,
0000000000000,{user},日本文化を家族に紹介したいと、\nいつも以上に気合が入っていたな。,
0000000000000,リーリヤ,畳のお部屋なんですよね……\n楽しみです。,
0000000000000,{user},日本文化を家族に紹介したいと、\nいつも以上に気合が入っていたな。,
info,adv_pevent_002_kllj_sales_3-005-02.txt,,
译者,,,
