id,name,text,trans
0000000000000,{user},他の参加者とリレーでライブします。\n準備はできていますか？,
0000000000000,リーリヤ,わ、わたしが出て大丈夫でしょうか？,
select,,ひとりでも\nファンに,
select,,楽勝です,
select,,失敗しても\n大丈夫,
0000000000000,リーリヤ,ひとり……ひとりでも、多く……\n……わかりました！,
0000000000000,{user},心配する必要なんてない。葛城さんは\n立派に戦う力を持っている。,
0000000000000,リーリヤ,なんか……適当に言ってませんか？,
0000000000000,{user},心配する必要なんてない。葛城さんは\n立派に戦う力を持っている。,
0000000000000,リーリヤ,……じゃあ、わたしは\n精一杯、やります……！,
0000000000000,{user},心配する必要なんてない。葛城さんは\n立派に戦う力を持っている。,
info,adv_pevent_002_kllj_sales_4-001-01.txt,,
译者,,,
