id,name,text,trans
0000000000000,リーリヤ,……わたしなんかが、人生相談に\n答えられるでしょうか。,
0000000000000,{user},あまり気負いすぎないでください。\n練習してみましょうか。,
select,,『スウェーデンに\n旅行したい』,
select,,『アイドルに\nなりたい』,
select,,『目玉焼きを\n失敗する』,
0000000000000,リーリヤ,え、えっと……おすすめは、\nゴットランド島……です。,
0000000000000,{user},真剣に考えて答える葛城さんに、\nみんな聞き入っていた。,
0000000000000,リーリヤ,おっ、応援します……！\nわたしも、同じだから。,
0000000000000,{user},真剣に考えて答える葛城さんに、\nみんな聞き入っていた。,
0000000000000,リーリヤ,それは……やっぱり、練習するしかない\nですよね……？,
0000000000000,{user},真剣に考えて答える葛城さんに、\nみんな聞き入っていた。,
info,adv_pevent_002_kllj_sales_2-004-02.txt,,
译者,,,
