id,name,text,trans
0000000000000,リーリヤ,みんなー！　ヒーローが負けない\nように、たくさん応援してねーっ！,
0000000000000,リーリヤ,はぁ、はぁ……。\nちゃんとできてましたか……？,
select,,気合が入って\nますね,
select,,役者に\n負けてません,
select,,体力がもつか\n心配です,
0000000000000,リーリヤ,子供たちが元気だから、\nつられて元気になっちゃいます。,
0000000000000,{user},ショーのお姉さんとして完璧な\n振る舞いだ。見たことがあるのか……？,
0000000000000,リーリヤ,ほ、本当ですか？\nありがとうございます……！,
0000000000000,{user},ショーのお姉さんとして完璧な\n振る舞いだ。見たことがあるのか……？,
0000000000000,リーリヤ,だ、大丈夫です！　最後まで\nやりきりますから！,
0000000000000,{user},ショーのお姉さんとして完璧な\n振る舞いだ。見たことがあるのか……？,
info,adv_pevent_002_kllj_sales_1-004-02.txt,,
译者,,,
