id,name,text,trans
0000000000000,リーリヤ,歩きながら解説を聴けるんですね……\n勉強になりそうです。,
0000000000000,{user},そのナビが葛城さんの声になるんです。\n頑張ってください。ところで……,
select,,スウェーデンの\n魚料理といえば？,
select,,好きな魚は\nいますか？,
select,,先に聴いて\nみましょうか,
0000000000000,リーリヤ,えっと……サーモンがおいしいです。,
0000000000000,{user},収録に時間はかかったが、おかげで\nいいナビになりそうだ。,
0000000000000,リーリヤ,そうですね……カクレクマノミとか、\n可愛いですよね……！,
0000000000000,{user},収録に時間はかかったが、おかげで\nいいナビになりそうだ。,
0000000000000,リーリヤ,あ、聴きたいです……聴きながら\nまわってみたいです……！,
0000000000000,{user},収録に時間はかかったが、おかげで\nいいナビになりそうだ。,
info,adv_pevent_002_kllj_sales_3-003-01.txt,,
译者,,,
