id,name,text,trans
0000000000000,リーリヤ,ここ、とっても広いですね。\nスパってこんな感じなんだ……。,
0000000000000,{user},ええ。いくつかの施設を体験し、\n写真とコメントをいただきます。,
select,,温水プール,
select,,マッサージ,
select,,ウォーター\nスライダー,
0000000000000,リーリヤ,あったかいプール……\n気持ちよさそうです。,
0000000000000,{user},撮影ついでに遊ぶことができて、\nすっきりしたみたいだ。,
0000000000000,リーリヤ,マッサージまであるんですか？\nき、緊張します……。,
0000000000000,{user},撮影ついでに遊ぶことができて、\nすっきりしたみたいだ。,
0000000000000,リーリヤ,あ、あの高くて……\nおっきなやつですか……？,
0000000000000,{user},撮影ついでに遊ぶことができて、\nすっきりしたみたいだ。,
info,adv_pevent_002_kllj_sales_3-002-01.txt,,
译者,,,
