id,name,text,trans
0000000000000,リーリヤ,わぁ……！\n空気が綺麗ですね……。,
0000000000000,{user},いいですね、そういう反応です。\nもっと引き出せるのは――,
select,,ラフティング,
select,,乗馬,
select,,バーベキュー,
0000000000000,リーリヤ,ラフティング……って、ええっ？\nか、川下りですか……！？,
0000000000000,{user},怖がりながらも踏み込んでいけるのは、\n葛城さんの一番の武器だ。,
0000000000000,リーリヤ,乗馬ができるんですか……？\nやりたいです……！,
0000000000000,{user},怖がりながらも踏み込んでいけるのは、\n葛城さんの一番の武器だ。,
0000000000000,リーリヤ,おいしそうです……\nセンパイも一緒に食べませんか？,
0000000000000,{user},怖がりながらも踏み込んでいけるのは、\n葛城さんの一番の武器だ。,
info,adv_pevent_002_kllj_sales_3-006-02.txt,,
译者,,,
