id,name,text,trans
0000000000000,リーリヤ,か、観光大使……わたし、日本に\n来たばかりなのに……。,
0000000000000,{user},むしろ独特な視点から宣伝できる\nのでは？　たとえば……,
select,,スウェーデンの\n人に向けて,
select,,日本で見て\n面白かったもの,
select,,アニメや\nマンガを,
0000000000000,リーリヤ,え、それでいいんですか……？\nなににしようかな……,
0000000000000,{user},普通とは違う観点からの宣伝で\n観光客が増えたらしい。成功だ。,
0000000000000,リーリヤ,そうですね……清夏ちゃんと行った\n和菓子カフェでしょうか。,
0000000000000,{user},普通とは違う観点からの宣伝で\n観光客が増えたらしい。成功だ。,
0000000000000,リーリヤ,分かりました……！\nええと、天川が舞台の作品は……,
0000000000000,{user},普通とは違う観点からの宣伝で\n観光客が増えたらしい。成功だ。,
info,adv_pevent_002_kllj_sales_2-003-01.txt,,
译者,,,
