id,name,text,trans
0000000000000,{user},アニメ映画のリバイバル上映です。\n子供向けですが……,
0000000000000,リーリヤ,あ、あの。センパイ……この作品を\n選んだのって……もしかして……,
select,,知ってる作品\nですか？,
select,,好きな作品\nだったので,
select,,嬉しそう\nですね？,
0000000000000,リーリヤ,い、いえ、知らない……わけじゃなく、\nとても知ってる、というか……,
0000000000000,{user},楽しめたようでよかった。\n宣伝も期待できそうだ。,
0000000000000,リーリヤ,え、センパイも……じゃなくて、\nそうだったんですね……！,
0000000000000,{user},楽しめたようでよかった。\n宣伝も期待できそうだ。,
0000000000000,リーリヤ,そ、そうでしょうか……\nでも、面白そうですよね！,
0000000000000,{user},楽しめたようでよかった。\n宣伝も期待できそうだ。,
info,adv_pevent_002_kllj_sales_4-004-01.txt,,
译者,,,
