id,name,text,trans
0000000000000,__narration__,～手毬と美鈴、ただいま喧嘩中～,
0000000000000,美鈴,はぁ……まりちゃんと仲直りできる\n機会がなかなかありません。,
0000000000000,美鈴,最近は同じクラスの子と、\nよくご飯を食べているそうですね……,
0000000000000,美鈴,……羨ましい。,
0000000000000,美鈴,何か……話すきっかけでもあれば……,
0000000000000,美鈴,まあ……このラーメン屋さん。\nまりちゃんが好きそうな……,
0000000000000,美鈴,ふふ。これを印刷して\n寮のキッチンに置いておきましょう。,
0000000000000,__narration__,――翌日。,
0000000000000,美鈴,（まりちゃんは……いませんね。\n……さすがに甘い考えでした）,
0000000000000,店員,いらっしゃいっ！\nこちらの空いてるお席へどうぞ！,
0000000000000,手毬,はいっ！,
0000000000000,手毬,――えっ！？　美鈴！？　なんで！？,
0000000000000,美鈴,（まあ……）,
0000000000000,美鈴,こんにちは、まりちゃん。,
0000000000000,美鈴,喧嘩中でしょ……\n話しかけないでくれる？,
0000000000000,美鈴,そうでした。\nなら、これはひとりごとです。,
0000000000000,美鈴,3人で一緒にラーメンを\n食べたことを、ふと思い出して、,
0000000000000,美鈴,久しぶりに食べたくなったんです。,
0000000000000,美鈴,（……嘘じゃ、ないですよ）,
info,adv_csprt-3-0058_02.txt,,
译者,,,
