id,name,text,trans
0000000000000,手毬,ごちそうさまでした。,
0000000000000,手毬,――あ。,
0000000000000,美鈴,……ふふ。,
0000000000000,手毬,……ふん、わざわざ待ってたの？,
0000000000000,手毬,喧嘩中は口をきかないって、\n言わなかったっけ？,
0000000000000,美鈴,黒烏龍茶、飲みませんか？,
0000000000000,手毬,飲む……ありがと。,
0000000000000,手毬,………………………………………………,
0000000000000,美鈴,……………ふふ。,
0000000000000,手毬,……ねえ。なんで私たち、\n並んで歩いてるの？　喧嘩中なのに。,
0000000000000,美鈴,これはひとりごとですが……\n帰り道が、一緒だからです。,
0000000000000,手毬,……うっ。,
0000000000000,美鈴,ところで……まりちゃん。,
0000000000000,美鈴,喧嘩中は、口をきかないんじゃ、\nなかったんですか？,
0000000000000,手毬,………………………………ふん。,
0000000000000,手毬,………………これはひとりごとだけど,
0000000000000,手毬,なんか、懐かしかったね。\n一緒にラーメン食べるの。,
0000000000000,美鈴,これはひとりごとですが……\nはい、わたしも……そう思いました。,
0000000000000,手毬,これもひとりごとだけど……\nまた行こうか。いつか、仲直りしたら。,
0000000000000,美鈴,これもひとりごとですが……ふふ。,
0000000000000,美鈴,……明日の朝からやっているお店を\n探しておきます。,
info,adv_csprt-3-0058_03.txt,,
译者,,,
