id,name,text,trans
0000000000000,__narration__,～手毬と美鈴、ただいま喧嘩中～,
0000000000000,手毬,（あれ……なんのチラシだろう）,
0000000000000,手毬,（わぁ～～っあそこのラーメン屋さん、\n新装開店したんだ……！）,
0000000000000,手毬,（昔は……こういう情報、\n美鈴が教えてくれたっけ）,
0000000000000,美鈴,まりちゃん、一緒にラーメンを\n食べに行きませんか？,
0000000000000,手毬,（……よし、最近少し痩せたし……\n明日食べに行こう！）,
0000000000000,__narration__,――翌日。,
0000000000000,手毬,（ん～～～♡　店内中豚骨のいい香り♪\n食券もよし！　今日はカタメコイメで）,
0000000000000,手毬,（それにしても結構並ぶなぁ……\nこれは<r\=アタリ>名店</r>の予感！）,
0000000000000,手毬,（……前は美鈴や燐羽も一緒に\n並んでくれたから、あっという間で）,
0000000000000,手毬,（さみしくな――）,
0000000000000,店員,いらっしゃいっ！\nこちらの空いてるお席へどうぞ！,
0000000000000,手毬,はいっ！,
0000000000000,手毬,――えっ！？　美鈴！？　なんで！？,
0000000000000,美鈴,こんにちは、まりちゃん。,
0000000000000,手毬,喧嘩中でしょ……\n話しかけないでくれる？,
0000000000000,美鈴,そうでした。\nなら、これはひとりごとです。,
0000000000000,美鈴,3人で一緒にラーメンを\n食べたことを、ふと思い出して、,
0000000000000,美鈴,久しぶりに食べたくなったんです。,
0000000000000,手毬,……ふぅん。……そうなんだ。,
info,adv_csprt-3-0058_01.txt,,
译者,,,
