id,name,text,trans
0000000000000,星南,ゲームセンターって、\nなんだかドキドキするわね。,
0000000000000,燕,会長、ダンスのゲームがあるぞ。\n対戦するか？,
0000000000000,星南,フフ、構わないわ。ええっと、\nここにコインを入れるのかしら……,
0000000000000,莉波,星南会長、燕ちゃん、\nどっちもがんばってー！,
0000000000000,麻央,初星のNo.1とNo.2の\n本気のダンス……\nやっぱり、すごい……,
0000000000000,燕,はぁ、はぁ、点数は――\nなっ、私の勝ちだと！？,
0000000000000,星南,フフ、さすがね、燕。\n楽しかったわ。,
0000000000000,燕,……貴様、さては本気を\n出していなかったな？,
0000000000000,学生A,あの、初星の『<r\=プリマステラ>一番星</r>』の、\n十王星南さんですよね？,
0000000000000,学生B,こんなところにいらっしゃるなんて。\nサイン、もらってもいいですか～？,
0000000000000,星南,フフ、いいわよ。,
0000000000000,燕,むぅ……やはり一番と二番には、\n圧倒的な差があると実感するな。,
0000000000000,麻央,そうかな。たまたまだと思うけど……,
0000000000000,燕,日本で一番高い山は知っていても、\n二番目の山は知らないだろう？,
0000000000000,莉波,南アルプスの北岳だね。,
0000000000000,燕,話の腰を折るな姫崎。\n私が言いたいのはだな――,
0000000000000,学生C,あ、あの……雨夜先輩ですよね？,
0000000000000,学生C,さっきの星南会長とのダンス、\nすごくよかったです！,
0000000000000,燕,……む？\nそ、そうか……ありがとう。,
0000000000000,麻央,ほら、いるじゃないか。\nちゃんとキミを観てる人が。,
info,adv_csprt-3-0071_03.txt,,
译者,,,
