id,name,text,trans
0000000000000,星南,カラオケに来るの、\n本当に久し振りね。,
0000000000000,莉波,私は、けっこう来ますよ。\n休日にヒトカラしてます。,
0000000000000,麻央,不思議だよね。\n毎日、レッスンで歌っているのに、,
0000000000000,麻央,カラオケで歌うのは、\nまた違う楽しさがあるんだよね。,
0000000000000,麻央,みんな、飲み物はなににする？,
0000000000000,麻央,ことねがクーポンをくれたから、\nありがたく使わせてもらおう。,
0000000000000,星南,ありがとう。ミネラルウォーターを\nお願いできるかしら。,
0000000000000,燕,私もミネラルウォーターを頼む。,
0000000000000,莉波,私は……ココアにしようかなぁ。,
0000000000000,麻央,了解。フフ、ボクは……\nエスプレッソの気分だな。,
0000000000000,燕,ほう、洒落たものを嗜むのだな。,
0000000000000,莉波,ま、麻央、カフェオレにしておこう？,
0000000000000,星南,へえ、初星学園の歌も入ってるのね。\nなにを歌おうかしら……,
0000000000000,莉波,星南会長、プライベートでは、\nどんな歌を歌うんですか？,
0000000000000,星南,好きなアイドルの歌よ。\n最近は忙しくて、なかなかライブには\n足を運べなくなってしまったけど、,
0000000000000,星南,注目のアイドルの動向は、\nだいたいチェックしているわ。,
0000000000000,星南,ふんふん……\nあ、GEKKAの新曲が入ってるわね。\n最初はこの曲にするわ。,
0000000000000,燕,フッ、盛り上げてやろう。\nタンバリンとマラカスは持ったな？,
0000000000000,一同,おーっ！,
0000000000000,星南,ちょ、ちょっと……\n恥ずかしいのだけど……！？,
info,adv_csprt-3-0071_01.txt,,
译者,,,
