id,name,text,trans
0000000000000,莉波,……～♪,
0000000000000,星南,莉波、これアニメの曲？,
0000000000000,莉波,えへへ……じつはそうなんです。,
0000000000000,莉波,子供の頃は、両親が仕事で\n家を空けてることが多くて。,
0000000000000,莉波,夕方は妹と一緒に、\nアニメをよく観てたんです。,
0000000000000,麻央,莉波とカラオケするときは、\n毎回この曲歌うから、\nボクも歌えるようになってしまったよ。,
0000000000000,莉波,じゃあ、こんどはデュエットしようか。,
0000000000000,燕,次は私の番だな。\n当然、星南と同じ曲を選んだ。,
0000000000000,麻央,……なんで！？,
0000000000000,燕,ど、どうだ……？,
0000000000000,莉波,97点だって！　すごい！,
0000000000000,燕,……くっ、あと2点及ばずか！\nな、なぜだ！？,
0000000000000,星南,フフ、機械の付ける点数なんて、\nあてにならないわ。,
0000000000000,燕,おい貴様。\n言葉と表情が一致していないぞ。,
0000000000000,莉波,少しお腹が空いてきましたね。,
0000000000000,麻央,なにか頼もうか。ことねのクーポンで、\nなんでも頼めるよ。,
0000000000000,莉波,そ、それじゃあ……この、\nアイスクリーム＆ハニートースト……,
0000000000000,麻央,そ、それはさすがに、カロリーが……,
0000000000000,莉波,……そ、そうだよねー……,
0000000000000,莉波,あ、カロリー全部消費できるくらい、\n歌っちゃう？,
info,adv_csprt-3-0071_02.txt,,
译者,,,
