id,name,text,trans
0000000000000,佑芽,プロデューサーさんっ♡,
0000000000000,佑芽,あたしの新しい曲を準備してくださって\nいるって、本当ですか！？,
0000000000000,{user},本当ですよ。どんな曲がいいですか？,
0000000000000,佑芽,あたしが決めていいんですか！？\nえ～っとえーっと、じゃあっ！,
0000000000000,{user},『咲季さんに勝つための曲』は、\n<em\=>別に用意します</em>。,
0000000000000,{user},必勝の策をこめたものをです。\n次こそは、絶対に勝ちたいですから。,
0000000000000,佑芽,……わかりました。お姉ちゃんに\n勝つための曲は、お任せします。,
0000000000000,佑芽,なら……あたしが望むのは、\nお姉ちゃんを追いかける曲です。,
0000000000000,佑芽,花海佑芽の新曲は――『花海咲季に\n挑む曲』がいいです！,
0000000000000,佑芽,あたしがアイドルを続けていって、\n色んな曲を歌うようになって……,
0000000000000,佑芽,すごいアイドルになったとき。\n花海佑芽といえばこの曲だよねって。,
0000000000000,佑芽,みんながそう思ってくれるような――\n『あたしらしい曲』がいいです！,
0000000000000,{user},『花海咲季に挑む曲』……\n『花海佑芽らしい曲』……か。,
0000000000000,{user},……どうしたものか。,
0000000000000,咲季,プロデューサーぁ～～～～～～～！！,
0000000000000,{user},咲季さん。ちょうどいいところに。,
0000000000000,咲季,あなた、今日も佑芽に\nひどいことを言ってイジめたそうね！,
0000000000000,咲季,どういうことなのか説明――……\n『ちょうどいいところに』ってなに？,
0000000000000,{user},先ほど、佑芽さんと新曲について\n相談をしたんです。,
0000000000000,{user},彼女のリクエストは――……,
0000000000000,咲季,へえ……『花海咲季に挑む曲』\n『花海佑芽らしい曲』。,
0000000000000,咲季,それこそ佑芽らしいリクエストね。\n――それで？,
0000000000000,{user},いまの佑芽さんらしい曲を作ると、,
0000000000000,{user},アイドルとしての未熟さを含んだ曲に\nなってしまうという話をしました。,
0000000000000,咲季,……う。,
0000000000000,{user},いまの彼女はきっと、\n初星学園でも有数の……,
0000000000000,{user},アイドルへのリスペクトがない\nアイドルですから。,
0000000000000,咲季,い、痛いところをついてくるじゃない。\n確かにいまのあの子は……,
0000000000000,咲季,みんなが当たり前のように持っている\n『アイドルへの憧れ』や敬意を、,
0000000000000,咲季,あまり持っていないかもしれないわ。,
0000000000000,咲季,だってあの子、\nわたしの背中しか見ていないもの。,
0000000000000,咲季,視野狭窄で、猪突猛進で……\nすさまじいけど、危なっかしい。,
0000000000000,咲季,アイドル未満のアイドル。\n未熟で大きな、アイドルのたまご。,
0000000000000,咲季,あなたの言う通りね――……\nちょっと怒れないわ。,
0000000000000,{user},あなたに勝てば、\n手っ取り早く<em\=>孵る</em>んですけどね。,
0000000000000,咲季,勝たせてあげなーい。,
0000000000000,{user},だから困っているんです。,
0000000000000,{user},まあ、彼女には『本物のアイドル』の\n先輩や友人がいます。,
0000000000000,{user},敬意をもって応援してくれる、\nファンたちもいます。,
0000000000000,咲季,ええ、きっと大丈夫。これから\n佑芽は、仲間やファンたちから、,
0000000000000,咲季,すこしずつアイドルへの敬意を\n学んでいくことでしょう。,
0000000000000,{user},はい……長い目で見れば……\n問題はないのですが。,
0000000000000,咲季,直近の新曲、\nどうしたものかしらね。,
0000000000000,{user},まさにそれなんですよ……\nわかってくれますか。,
0000000000000,咲季,現時点での花海佑芽らしい楽曲は、\nきっと――,
0000000000000,咲季,無我夢中で花海咲季を追いかける、\n勢いのある曲になるでしょうね。,
0000000000000,咲季,<em\=>いま</em>だからこそ歌える……\n<em\=>いま</em>、わたしに挑むための……,
0000000000000,咲季,素敵な曲になるでしょうね。,
0000000000000,咲季,けれど……いつかあの子が\n本物のアイドルになったとき。,
0000000000000,咲季,……いまと同じように歌えるのかしら？,
0000000000000,咲季,未熟だった頃の、たまごだった頃の、\n本物のアイドルじゃなかった頃の――,
0000000000000,咲季,未完成だからこそ強い、\n花海佑芽の歌を。,
0000000000000,{user},やはり……あなた以上に、佑芽さんを\n理解している方はいませんね。,
0000000000000,咲季,そう思うのなら、プロデューサー。\nわたしに協力させなさい。,
0000000000000,{user},花海佑芽の新曲に関わらせろと？\n佑芽さんの宿敵であるあなたが？,
0000000000000,咲季,ええ！　あなたはわたしの次に、\n佑芽を理解している人よ。,
0000000000000,咲季,まさか断ったりしないでしょ？,
0000000000000,{user},俺は、佑芽さんをトップアイドルに\nするためなら、なんでもします。,
0000000000000,{user},こちらからお願いしたいくらいです、\n咲季さん。,
0000000000000,咲季,決まりね。――楽曲とは、\nアイドルにとっての剣よ！,
0000000000000,咲季,佑芽！　お姉ちゃんが<em\=>願い</em>を込めて、\n鍛え上げてみせるわ――,
0000000000000,咲季,トップアイドルのたまごが、宿敵に\n挑む歌を。そしていつか……,
0000000000000,咲季,トップアイドル・花海佑芽の\n代名詞となるような――素敵な曲を！,
info,adv_cidol-hume-3-009_01.txt,,
译者,,,
