id,name,text,trans
0000000000000,佑芽,（んふふふ～♪\nあたしの新曲、楽しみだなぁ～♪）,
0000000000000,佑芽,あれっ？　お姉ちゃんと……\nプロデューサーさん？,
0000000000000,佑芽,ん～、なに話してるんだろう……？,
0000000000000,咲季,――次、いつ会えるかしら？　\n休みを合わせましょう。,
0000000000000,佑芽,！？,
0000000000000,咲季,えへへぇ……♡　佑芽には秘密よぉ～♪\n……いまはまだ、ね。,
0000000000000,佑芽,！？！？！？！？,
0000000000000,佑芽,こッ……こ、こ、これって……！,
0000000000000,佑芽,広ちゃぁ～～～ん！\n千奈ちゃ～～～ん！\n相談に乗ってぇ～～～～！,
0000000000000,千奈,お、落ち着いてくださいませ、\n花海さん。,
0000000000000,千奈,そんなに慌てて……\nいったいなにが？,
0000000000000,佑芽,シッ！　……ここではとても\n言えない内容なんだ。,
0000000000000,佑芽,あのね……実は……実は……\nプロデューサーさんとお姉ちゃんが……,
0000000000000,佑芽,お付き合いしてるかもしれない！！,
0000000000000,千奈,えぇ～～～～～～～～ッ！？,
0000000000000,広,それはありえない。,
0000000000000,広,佑芽はえっちな\n漫画の読みすぎだと思う。,
0000000000000,佑芽,えっちじゃないよ！　\n健全な恋愛漫画だよ！\n広ちゃんにも貸してあげたでしょ！,
0000000000000,広,ちょっぴりえっちな内容だった。\n禁断の恋とか、そういうのばかり。,
0000000000000,佑芽,す、好きなんだもんっ！,
0000000000000,広,それはそれでいい、けど。\n現実と混同するのはよくない。,
0000000000000,広,落ち着いて、考えて。,
0000000000000,広,咲季はそんなことしない。\n佑芽のプロデューサーもしない。,
0000000000000,広,いつもの佑芽の代わりに、\nわたしが今日の佑芽に怒る。,
0000000000000,広,こら！,
0000000000000,佑芽,――――――――――――――――――,
0000000000000,佑芽,…………うん。\nありがとう、広ちゃん。,
0000000000000,佑芽,頭、冷えたよ！,
0000000000000,広,よかった。,
0000000000000,広,佑芽は、恋愛のことになると、\n直感と判断力がにぶる。要改善。,
0000000000000,佑芽,うぅ……ごめんなさい。,
0000000000000,千奈,今日の篠澤さんは、\nいつにも増して頼れますわね。,
0000000000000,広,ふふ。わたし、大人の女っぽい？,
0000000000000,千奈,はいっ、とっても！　\n恋愛上級者っぽいですわ……！,
0000000000000,広,そんなわたしから、\nふたりにアドバイス。,
0000000000000,佑芽,はいっ！　拝聴します！,
0000000000000,千奈,うかがいますわ！,
0000000000000,広,アイドルに恋愛は不要。\nアイドル活動に専念すべき。,
0000000000000,一同,！？,
0000000000000,千奈,篠澤さんは、恋に憧れたり……\nしませんの？,
0000000000000,広,しない。,
0000000000000,佑芽,好きになった人に、\nえへへぇ～♡　って、しないの？,
0000000000000,広,しない。大人の女だから。\nふ、恋心……篠澤広とは無縁の言葉。,
0000000000000,広,みんなに恋をさせるのがアイドル。\n恋をしたら……負け、だね。,
0000000000000,千奈,ふわぁ～♡,
0000000000000,佑芽,かっこいい～♡,
0000000000000,広,ふっふっ……そんなわたしから、\n佑芽にもう1つアドバイス。,
0000000000000,広,しよう……自己分析。,
0000000000000,佑芽,自己分析？,
0000000000000,広,どうしてあんなに動揺したのか、\n佑芽らしくない勘違いをしたのか。,
0000000000000,広,自分の心と向き合って、考えてみよう。,
0000000000000,佑芽,あたしが……お姉ちゃんたちの会話を\n聞いて……動揺した、理由。,
0000000000000,佑芽,それは……それ、は――………………,
0000000000000,佑芽,…………！！！！,
0000000000000,広,考え、まとまった？,
0000000000000,佑芽,ぜんぜんちっともまとまってない！！！,
0000000000000,佑芽,うわわ……わぁぁ………………,
0000000000000,佑芽,……やっぱりあたし……\n読みすぎかも……恋愛漫画。,
info,adv_cidol-hume-3-009_02.txt,,
译者,,,
