id,name,text,trans
0000000000000,佑芽,プロデューサーさん！！！,
0000000000000,{user},……どうしたんですか、佑芽さん。\nすごい剣幕で。,
0000000000000,佑芽,これはあくまで、\n念のための確認なんですけど。,
0000000000000,佑芽,お付き合いしてないですよね……\nお姉ちゃんと。,
0000000000000,{user},…………は？　していませんが。,
0000000000000,佑芽,ああっ、よかったぁ～～～～～！\nセェ～～～～～～フ！！！,
0000000000000,{user},今日はまた、一段と頭がお花畑ですね。\nどうしたんですか、いったい。,
0000000000000,佑芽,一段と辛らつなプロデューサーさんに\n白状しますと！,
0000000000000,佑芽,あたし、お姉ちゃんとプロデューサー\nさんが仲良くお話をしているのを見て、,
0000000000000,佑芽,変な勘違いしちゃって……\nわーって混乱しちゃって……,
0000000000000,佑芽,でも落ち着いて考えたら、\nそんなわけなくて。,
0000000000000,佑芽,どうしてこんなに動揺しちゃったん\nだろうって、自己分析したんです。,
0000000000000,{user},結論は、出ましたか？,
0000000000000,佑芽,はいっ！　\nあたし、嫉妬しちゃってたみたいです！,
0000000000000,佑芽,お姉ちゃんと仲良くしてる\nプロデューサーさんに――,
0000000000000,佑芽,――だけじゃなくて。,
0000000000000,佑芽,――お姉ちゃんにも。,
0000000000000,佑芽,あたしのプロデューサーさん\nなのに……取っちゃやだって。,
0000000000000,佑芽,………………あっ、いま照れました？,
0000000000000,{user},どう反応していいか、\nわからなかっただけです。,
0000000000000,佑芽,いーえっ、\n絶対照れてますよ～～～～～～！,
0000000000000,佑芽,ほらっ！　むすっとして、\nごまかそうとしてます！,
0000000000000,佑芽,ふっふっふっふ……\nわかってるんですよ～♪,
0000000000000,佑芽,気持ちがすっきりしたので、\nあらためて聞いちゃいますけども。,
0000000000000,佑芽,お姉ちゃんと仲良く\nなにやってたんですか？,
0000000000000,{user},もう少し秘密にしておくつもり\nだったのですが……,
0000000000000,{user},佑芽さんの新曲作りに\n協力してもらっていました。,
0000000000000,佑芽,えぇ～っ！　お姉ちゃんが、あたしの\n曲に関わってくれるんですか！？,
0000000000000,佑芽,そんなの嬉しすぎますっ！,
0000000000000,{user},直接言ってあげてください、\n咲季さんに。――デモ音源です。,
0000000000000,佑芽,わっ……さっそく聴いてみますね。,
0000000000000,佑芽,ふわぁ…………,
0000000000000,佑芽,お姉ちゃんが歌ってくれてる～～～♡,
0000000000000,佑芽,これが……あたしがお姉ちゃんに挑む\n曲。あたしらしい、花海佑芽の歌。,
0000000000000,佑芽,ありがとうございます！　\nリクエスト通りですッ！,
0000000000000,佑芽,さすがお姉ちゃん！　\nさすがプロデューサーさん！,
0000000000000,{user},佑芽さん。よく聞いてください。,
0000000000000,{user},この曲は、いまの花海佑芽が、\n花海咲季に挑む曲。,
0000000000000,{user},とても……\nいまのあなたらしい楽曲です。,
0000000000000,佑芽,はい！　この曲があれば……\n百人力のアイドルですよ！,
0000000000000,{user},咲季さんは、こう言っていました。\nこの曲は……,
0000000000000,{user},あなたが真の意味でアイドルになった\nときにこそ、高らかに歌ってほしいと。,
0000000000000,佑芽,真の意味でアイドルになる……って、\nどういうことでしょう？,
0000000000000,{user},いまはまだ、\nわからなくても構いません。,
0000000000000,{user},ただ、感じませんか？　この曲に\n込められた、咲季さんの願いを。,
0000000000000,佑芽,………………………………………………,
0000000000000,佑芽,まるで……お姉ちゃんが、\n一緒に歌ってくれるみたいです。,
0000000000000,佑芽,お姉ちゃんに挑むのに、お姉ちゃんが\n一緒に戦ってくれるみたいです。,
0000000000000,佑芽,無敵のアイドルになったような……\n……そんな気分です！,
0000000000000,佑芽,プロデューサーさん！　\nあたしやります！,
0000000000000,佑芽,真のアイドルってなんなのか、\nいまはちっともわかりません――,
0000000000000,佑芽,だからこの曲でッ！,
0000000000000,佑芽,お姉ちゃんと一緒に、\n見つけてきます！,
info,adv_cidol-hume-3-009_03.txt,,
译者,,,
