id,name,text,trans
0000000000000,広,プロデューサー、どうだった？,
0000000000000,{user},もちろん合格ですよ。自分でも\nわかっていたでしょう？,
0000000000000,広,うん……今回は……\n勝ったな、って、思った。,
0000000000000,広,思った通りに合格で……いつもなら、\n力が抜けていくのに……,
0000000000000,広,嬉しいまま。ふしぎ。,
0000000000000,{user},道半ばだからでは？,
0000000000000,広,いまのわたしは……\nきちくなプロデューサーに、,
0000000000000,広,『N.I.A』で優勝しろって言われてる。,
0000000000000,広,オーディションには、合格したけど。\nまだまだちっとも勝てそうにない……,
0000000000000,広,だから、かな。,
0000000000000,広,ちがうような気もする。\nそれだけじゃない気もする。,
0000000000000,広,ふふ……興味深い。,
0000000000000,広,いいね、『N.I.A』。,
0000000000000,広,この調子で、がんがんいこう。,
info,adv_pstory_002_shro_after-audition-a-normal-02.txt,,
译者,,,
