id,name,text,trans
0000000000000,広,プロデューサー、どうだった？,
0000000000000,{user},合格でしたよ。おめでとうございます。,
0000000000000,広,今日、競い合った人たち、\n強敵だった。,
0000000000000,広,ぎりぎりの勝負だった。,
0000000000000,広,こういうの……いい、ね。,
0000000000000,広,刺激的。,
0000000000000,広,ゆっくり、じっくり、身体を鍛えて……\n体調を整えて……,
0000000000000,広,すこしずつレッスンができるように\nなって……,
0000000000000,広,やっと、ようやく、アイドルとして……\nステージに立てるようになった。,
0000000000000,広,他のアイドルたちと、\n競争できるように、なった。,
0000000000000,広,うれしい、な。,
0000000000000,{user},オーディションで競い合うのは、\nとてもいいことです……が。,
0000000000000,{user},大事な仕事が待っていますよ。,
0000000000000,広,うん……わたしを応援してくれる、\n変わり者の人たちに……,
0000000000000,広,会いにいく。,
info,adv_pstory_002_shro_after-audition-b-normal-03.txt,,
译者,,,
