id,name,text,trans
0000000000000,{user},さて……篠澤さん。\n『N.I.A』はまだ続いていますが……,
0000000000000,{user},現時点での総括は以上です。\n――なにかありますか？,
0000000000000,広,1秒でも早く……むずかしい\nオーディションに挑戦したい。,
0000000000000,広,だけど……わたしの実力は……\nまだまだ足りない。,
0000000000000,広,もどかしい、な。,
0000000000000,広,くやしい、な。,
0000000000000,広,わたしの実力が低いのは、\n幸せなことだと思ってた。,
0000000000000,広,辛くて、ままならない日々に、\n満足してた。,
0000000000000,広,いまは、もう、\nそれだけじゃ……だめかもしれない。,
0000000000000,広,<em\=>ここ</em>に来る前……みんながわたしを\nどんな気持ちで見ていたのか。,
0000000000000,広,ちょっぴり、わかった気がする。,
0000000000000,広,苦しいもやもやが、\nずっと胸でぐるぐるしてる。,
0000000000000,広,ふふ……嬉しくて、幸せで……\nだけど……このままじゃいられない。,
0000000000000,広,なんとかする。,
0000000000000,広,プロデューサー……手伝って。,
info,adv_pstory_002_shro_ending-normal-02.txt,,
译者,,,
