id,name,text,trans
0000000000000,麻央,風吹けば沖つ白波たつた山、\n夜半にや君がひとり越ゆらむ――,
0000000000000,麻央,ふむ、波が立つと立田山をかけて――\n昔の人もなかなかやるね。,
0000000000000,莉波,麻央、古文の勉強？,
0000000000000,麻央,ん、古今和歌集の歌だよ。\n千年前の恋歌だね。,
0000000000000,莉波,古今和歌集かぁ。昔の人の恋愛ソング\nなんて、ロマンがあるよねぇ。,
0000000000000,麻央,ボクは古文はちょっと苦手だな。\n英語は得意なんだけど……,
0000000000000,麻央,莉波は成績いいよね。\n生徒会の活動も忙しいのに――,
0000000000000,麻央,なにか、特別な勉強法でもあるのかい？,
0000000000000,莉波,……ええっと、授業をちゃんと聞いて、\n予習復習はその日のうちにする、かな。,
0000000000000,麻央,正攻法だね。まあ、それがなかなか\nできないんだけどさ。,
0000000000000,莉波,あとは、レッスンのときと同じ感覚で\n集中することかな。,
0000000000000,莉波,レッスンのときは、\nすごく集中するでしょ。,
0000000000000,麻央,そりゃあ、ね。,
0000000000000,莉波,私は勉強を始める前に、\n軽くストレッチをしているの。,
0000000000000,麻央,ストレッチ？,
0000000000000,莉波,うん。レッスンの前にするのと\n同じストレッチを、ワンセットだけね。,
0000000000000,莉波,そうすると、レッスンのときと同じ\n気分で集中できるんだ。,
0000000000000,麻央,……なるほど。\nルーティーンってやつだね。,
0000000000000,麻央,アドバイスありがとう、莉波。\nさっそく試してみるよ。,
0000000000000,莉波,ふふ、どういたしまして。,
info,adv_csprt-2-0003_02.txt,,
译者,,,
