id,name,text,trans
0000000000000,咲季,さあっ、プロデューサー！,
0000000000000,咲季,次のライブで、手毬とことねに\n勝つために、,
0000000000000,咲季,わたしはなにをすればいいのかしら？,
0000000000000,{user},次のライブで歌う曲を、\n研ぎ澄ましていきましょう。,
0000000000000,咲季,当日わたしが歌うのは……\n『がむしゃらに行こう！』よね。,
0000000000000,咲季,すでに習得済みの楽曲だけど……\nわたしなら、さらに上を目指せる。,
0000000000000,咲季,あなたはそう思っているの？,
0000000000000,{user},――はい、もちろん。まず前提として、\n『がむしゃらに行こう！』は、,
0000000000000,{user},咲季さんのためだけに作られた\n楽曲ではありません。,
0000000000000,咲季,まあそーね。,
0000000000000,{user},むしろ……咲季さんの、クレバーに\nベストを尽くすスタンスとは、,
0000000000000,{user},かけはなれた歌かもしれない。,
0000000000000,咲季,花海咲季と相性の悪い曲だっていうの？,
0000000000000,{user},一面だけを見ればそうです。しかし、\nあなたには別の一面もある。,
0000000000000,{user},泥臭く、ひたむきに、\n勝算の薄さを自覚して。,
0000000000000,{user},勝負を恐れながらも笑って挑む。\n誰よりもがむしゃらですよ。,
0000000000000,咲季,……そうかもね。\nだけどわたしのコレは、,
0000000000000,咲季,見苦しい悪あがきで、ジリ貧で、\n<r\=さき>未来</r>がないもの。,
0000000000000,咲季,あんまりいい『がむしゃら』じゃあ、\nないんじゃないかしら？,
0000000000000,{user},泥にまみれて這いずる姿を、\n誰にも見せないのが\n花海咲季というアイドルでした。,
0000000000000,咲季,ええ……妹の前では、ファンの前では、\nかっこいいお姉ちゃんでありたいもの。,
0000000000000,{user},それは、いまや誰もが知っている\n花海咲季の魅力ですね。しかし、,
0000000000000,{user},どうか自覚して欲しい。あなたが隠して\nいる姿も、魅力的なんだと。,
0000000000000,{user},恐怖に震える姿も、折れた剣を\n構える顔も。地に伏して嘆く涙さえも。,
0000000000000,{user},すべての魅力を総動員して、\n無敵のアイドルになりましょう！,
0000000000000,咲季,……まったく。,
0000000000000,咲季,あなたの言葉じゃなかったら、\n一考にも値しない意見よ。,
0000000000000,咲季,たとえあなたの言葉だって……\n簡単にはうなずけない。,
0000000000000,咲季,幻滅されるの、怖いもの。,
0000000000000,咲季,弱くて見苦しいわたしなんて、\n見たくないファンが、いるもの。,
0000000000000,咲季,だから――――……,
0000000000000,咲季,がむしゃらな歌に、乗せてみる。,
0000000000000,咲季,かっこ悪くてみっともないわたしを。\n誰にも見せてこなかった、弱い\nわたしを。メッキの剥げた花海咲季を。,
0000000000000,咲季,あなたが魅力的だって、\nそう言ってくれるのなら。,
0000000000000,咲季,なんだか、前にも似たようなことを\n言った気がするわ。,
0000000000000,{user},そうですね。ですが、同じじゃない。\nあのときよりも一歩だけ、進んでいる。,
0000000000000,咲季,……決めたわ。,
0000000000000,咲季,『がむしゃらに行こう！』は、わたしの\nために作られた曲じゃないけど。,
0000000000000,咲季,わたしの曲にしちゃいましょう！\nだってわたしにぴったりだもの！,
0000000000000,咲季,悪いわね、手毬、ことね。\n初星学園のアイドルたち！,
0000000000000,咲季,この楽曲、花海咲季がいただいたわ！,
info,adv_cidol-hski-3-015_02.txt,,
译者,,,
