id,name,text,trans
0000000000000,咲季,プロデューサー！　\nわたしの相談に乗りなさい！,
0000000000000,{user},喜んで。次のライブの件ですか？,
0000000000000,咲季,ふふっ――さすがね、話が早いわ。,
0000000000000,咲季,次のライブの共演者は、\n手毬とことね。,
0000000000000,咲季,わたしにとって、\n大切な友達で……強力なライバルよ。,
0000000000000,{user},よく……知っています。咲季さんは、\n多くのライバルに恵まれていますが。,
0000000000000,{user},そのふたりは、格別の相手ですね。\nあの『<r\=プリマステラ>一番星</r>』と並ぶほどの。,
0000000000000,咲季,そーね。\nもちろん一番のライバルは佑芽だけど。,
0000000000000,咲季,佑芽に負けないくらい……\nふたりのことも尊敬してるわ。,
0000000000000,咲季,すごいやつらなの。とっても。,
0000000000000,{user},そこまでですか……,
0000000000000,咲季,ええ、そこまで。内緒よ……\n本人に知られたら恥ずかしいもの。,
0000000000000,咲季,プロデューサーはどう思う？　\nふたりのこと。,
0000000000000,{user},素晴らしいアイドルだと思います。\n両名とも。,
0000000000000,咲季,即答じゃない。……ふーん。,
0000000000000,{user},藤田さんからは、ダンスと……アイドル\nそのものへの才能を感じますし。,
0000000000000,{user},月村さんには、圧倒的な歌唱力と……\n魂をつかまれるような存在感がある。,
0000000000000,咲季,へぇ～……ずいぶん高評価なのね。\nわたしも同じ意見だけど……,
0000000000000,{user},両名とも、春ごろは不調だったよう\nですが……復調しつつあります。,
0000000000000,{user},咲季さんの仕業ですね。適切なサポート\nをする姿が、目に見えるようです。,
0000000000000,咲季,それで喧嘩になったりもしたけどね――\n放っておけなくて。だけど……,
0000000000000,咲季,わたしだけじゃないわ。多くのひとが、\nふたりに協力したし――,
0000000000000,咲季,一番がんばったのも、本人よ。,
0000000000000,咲季,わたしと彼女たちの名誉に誓って、\nそこは譲れないわ。,
0000000000000,{user},いい仲間なんですね。,
0000000000000,咲季,<r\=ライバル>敵</r>よ。最高のね。,
0000000000000,咲季,だから、たくさんお世話して\nあげたくなるの。,
0000000000000,咲季,そこで話を戻すけど。次のライブは、,
0000000000000,咲季,わたしにとって特別なアイドルである\nふたりとの共演。,
0000000000000,咲季,いいとこ見せてやりたいわ。,
0000000000000,咲季,わたしのファンに。\nあいつらのファンに。,
0000000000000,咲季,素敵な友達に！,
0000000000000,咲季,相談に乗ってくれるかしら？　\nプロデューサー。,
0000000000000,{user},もう一度、お答えします――喜んで。,
0000000000000,{user},共演者は、共にライブを盛り上げる\n仲間ですし、おふたりは素晴らしい\nアイドルですが。,
0000000000000,{user},見せてやりましょう。\n咲季さんが一番だと。,
0000000000000,咲季,ええ！　さっそくミーティングよ！　\nプロデューサー！,
info,adv_cidol-hski-3-015_01.txt,,
译者,,,
