id,name,text,trans
0000000000000,ことね,お～……今日の咲季、めっちゃ\nはりきってんナー。,
0000000000000,手毬,信じられない。リハーサルで\nこんなに熱唱するなんて。,
0000000000000,手毬,プロの自覚ないんじゃないの？,
0000000000000,ことね,このてーどでスタミナお化けの\n咲季が疲れるわけないじゃん。,
0000000000000,ことね,手毬こそ、引っ張られて\n熱唱しすぎんなよ。,
0000000000000,手毬,無理。リハーサルとか関係ない。,
0000000000000,手毬,月村手毬の誇りに懸けて、\n咲季よりすごい歌を歌うよ。,
0000000000000,ことね,……プロの自覚は？,
0000000000000,手毬,問題ない。いまの私なら、\n最後まで全力で歌えるから。,
0000000000000,ことね,さっすが。,
0000000000000,手毬,私が順調に体力をつけられたのは……\nベストコンディションでいられるのは、,
0000000000000,手毬,咲季と、咲季が作ってくれる\n食事のおかげ、だけどね。,
0000000000000,ことね,それな。咲季ってば、,
0000000000000,ことね,甲斐甲斐しく競争相手の世話を\n焼いてくれちゃってさ。,
0000000000000,ことね,あたしも、あいつが\nいなきゃどーなってたか……,
0000000000000,ことね,恥ずかしくって本人には\nとても言えねーけどぉ。,
0000000000000,ことね,咲季と会えて、よかった。,
0000000000000,手毬,やめてくれる？　\nこっちまで照れるから。,
0000000000000,ことね,うっさいなー……\n一緒に恥ずかしがれよー。,
0000000000000,手毬,……受けた恩は、返さないとね。,
0000000000000,ことね,どうやって？,
0000000000000,手毬,決まってる。,
0000000000000,咲季,――手毬！　ことね！,
0000000000000,咲季,どうだったかしら――わたしの圧倒的な\nリハーサルライブ！,
0000000000000,咲季,――って、なにその顔。,
0000000000000,ことね,手毬、いま言いかけてた続きは？,
0000000000000,手毬,ハッ、決まってる――,
0000000000000,手毬,調子に乗ってる1年目のアイドルを、\n私の歌でわからせてあげるんだよ。,
0000000000000,咲季,それってわたしのこと？　\n面白い挑発じゃない、手毬！,
0000000000000,ことね,ひひっ――んじゃあたしも、\nいつもどーり超エラそーな咲季を、,
0000000000000,ことね,超可愛いダンスで\nぶちのめしちゃおっかなー♪,
0000000000000,咲季,ことねまで！　\nもう～♡　どうしたの今日は？,
0000000000000,咲季,そんなに大サービスしてくれるなんて、\n珍しいじゃない～♪,
0000000000000,ことね,手毬……咲季に喧嘩売ったら\nサービスだと思われたんだけど。,
0000000000000,手毬,そういうやつだって、\nわかっていたでしょ。まったく……,
0000000000000,手毬,ふん……咲季の顔見てると、\n私までバカになってくるよ。,
0000000000000,手毬,いつもありがとう、\n一緒に走ってくれて。,
0000000000000,咲季,？　よくわからないけど……\nどういたしまして。,
0000000000000,咲季,今日はね、ファンだけじゃなくて、\nあなたたちにも向けたライブなの。,
0000000000000,咲季,思いっきり、がむしゃらに――,
0000000000000,咲季,歌って、踊って、楽しませてあげるわ！,
info,adv_cidol-hski-3-015_03.txt,,
译者,,,
