id,name,text,trans
0000000000000,佑芽,よいっしょ！\n落とさないように、慎重に～～……,
0000000000000,ことね,ずいぶん、洗濯物ためこんでんナ～。,
0000000000000,佑芽,わあっ！？\nことねちゃん！！,
0000000000000,ことね,あんま洗濯サボんなよ～？,
0000000000000,ことね,汗かいたウェアとか、\n放置してると……,
0000000000000,ことね,カビるよ？,
0000000000000,佑芽,ちがうもんっ！,
0000000000000,佑芽,これは1日分だし、\nお姉ちゃんの分も一緒だもん！,
0000000000000,ことね,そなの？\nなら、いいケドさぁ～。,
0000000000000,佑芽,むむぅ～～……\nことねちゃんも洗濯しにきたの？,
0000000000000,ことね,そーだよ。さて、さっさと\n洗濯機回しちゃいますか～。,
0000000000000,佑芽,くんくん……,
0000000000000,佑芽,なんだか、ことねちゃんから\nいい香りするっ！,
0000000000000,ことね,あ～、これの匂いかな？\n新しいオシャレ着用洗剤。,
0000000000000,佑芽,へ～！　すご～い！\nそんなのあるんだ！！,
0000000000000,佑芽,ほんとにいい香り～！\nねえ、もっと近くで嗅がせてっ！,
0000000000000,佑芽,くんくんっ。,
0000000000000,ことね,って、ちょ……犬みたいに\n嗅ぎまわるなってぇ！,
0000000000000,佑芽,くんくんくんっ！,
0000000000000,ことね,あ～もう、離れろォ～～～～～！！,
info,adv_csprt-2-0070_01.txt,,
译者,,,
