id,name,text,trans
0000000000000,佑芽,そういえば、ことねちゃん。\nこの前、メガネかけてたよね？,
0000000000000,ことね,あ～。あれ、すっぴん隠しだよ。,
0000000000000,佑芽,すっぴん隠し！　そういう\nメガネの使い方もあるんだっ！,
0000000000000,佑芽,でも、隠さなくても、ことねちゃんは\nいつでも可愛いと思うけどなぁ～～！,
0000000000000,ことね,そ、そういう恥ずかしいこと言うの、\nやめろってぇ～～！！,
0000000000000,ことね,……佑芽ってさ、肌きれいだよね。\n化粧品とかなに使ってんの？,
0000000000000,佑芽,お姉ちゃんに選んで\nもらったものを使ってるよ！,
0000000000000,ことね,あ～～。\nま、そんな気はしてたわ……,
0000000000000,佑芽,ことねちゃんはくわしそうだよね！,
0000000000000,ことね,ま～人並みにはね。\n乙女の嗜みってやつだナ～。,
0000000000000,佑芽,乙女の嗜み……っ！,
0000000000000,佑芽,はいっ、先生！\nあたしも「乙女の嗜み」に\nくわしくなりたいですっ！！,
0000000000000,佑芽,ちょっと憧れがあるんだぁ～。\n教えてくれないかな？,
0000000000000,ことね,（おぉ～？　佑芽ちゃん……\nひょっとしてぇ？）,
0000000000000,ことね,しゃーないナァ～♡\nことね先生にまっかせなさいッ！,
0000000000000,佑芽,ありがとうございます！\nことね先生♪,
0000000000000,佑芽,最近読んだマンガに、\n「乙女の嗜み」が出てきてねっ！,
0000000000000,佑芽,名探偵になるために必要なんだって！,
0000000000000,ことね,好きな人ができたんじゃなくて、\nマンガかぁぁあああいっ！！！,
0000000000000,ことね,しかも名探偵になるために、\n「乙女の嗜み」が必要って\n――なんだそりゃ！,
info,adv_csprt-2-0070_02.txt,,
译者,,,
