id,name,text,trans
0000000000000,広,ふぅ……はぁ……はぁ……ふふ……,
0000000000000,{user},レッスンお疲れさまでした。\n段々と良くなってきましたね。,
0000000000000,広,うん……がんばった、から。\nねぎらいの時間がほしい。,
0000000000000,{user},ご希望はありますか？,
0000000000000,広,じゃあ……プロデューサー。\n広ちゃんと思い出を語り合う会、しよ。,
0000000000000,{user},もうしたではないですか。,
0000000000000,広,ふふ、今度はわたしが……,
0000000000000,広,恥ずかしい秘密をプロデューサーに\nよって暴露されちゃう番。,
0000000000000,{user},しなくていいです。,
0000000000000,広,アイドルとプロデューサーは、\n対等な関係。公平に行こう。,
0000000000000,広,この前と同じ要領で……はい、どうぞ。,
0000000000000,{user},ふぅ…………では。,
0000000000000,{user},それなりに長い期間、広さんの\nプロデュースをしてきましたが。,
0000000000000,{user},一番良かったプロデュースは？,
0000000000000,広,悩ましい。わたしの人生で……\nいちばんむずかしい質問かも。,
0000000000000,広,あなたのプロデュースは、いつも……\n良いと悪いが表裏一体。,
0000000000000,広,わたしを苦しめて、\n喜ばせるものばかり。,
0000000000000,{user},それが篠澤広にとって、\nベストなプロデュースですからね。,
0000000000000,広,たまに……おっふ、\nこれはやりすぎ……ってなる、よ？,
0000000000000,{user},すべて乗り越えてきたではないですか。,
0000000000000,広,プロデューサー……\n最初はわたしに付き合って、,
0000000000000,広,仕方なく無茶ぶりしてくれているの\nかな、って思ってた。,
0000000000000,広,そんなことはなかった。,
0000000000000,広,あなたは好きでやってる。,
0000000000000,{user},もちろん、好きでやっています。,
0000000000000,広,……うん。,
0000000000000,広,あの、ね。あなたがわたしにしてくれた\n一番素敵なプロデュースは……きっと。,
0000000000000,広,篠澤広に、\nあなたの夢をわけてくれたこと。,
0000000000000,{user},それは……\nプロデュースではないでしょう。,
0000000000000,{user},担当アイドルに、<r\=てい>体</r>よく、\nわがままを押し付けただけです。,
0000000000000,広,だとしても、構わない。,
0000000000000,広,趣味は夢に劣らないって、\nそうあなたは言ってくれたけど。,
0000000000000,広,<em\=>本物のアイドル</em>に触れるたび、\nわたしは夢が羨ましくなっていった。,
0000000000000,広,あなたがくれた夢は……,
0000000000000,広,わたしの趣味を、\nもっと輝かせてくれた、よ。,
0000000000000,広,ありがとう。,
0000000000000,{user},ハ……バカなことを。,
0000000000000,{user},急に……やめてください……\n他愛のない雑談のつもりだったのに。,
0000000000000,{user},――こちらこそ。ありがとう、広さん。,
0000000000000,広,プロデューサー。夢も……趣味も、\n楽しんでいこう、ね。,
info,adv_cidol-shro-3-018_03.txt,,
译者,,,
