id,name,text,trans
0000000000000,広,そこでプロデューサーが、ね。\nこう言った。,
0000000000000,広,『篠澤広がライブをします。\nこれから、ここで』……って。,
0000000000000,一同,うわぁ……………………,
0000000000000,広,ふふ……さすがのわたしも……\nちょっとキレそうだった。,
0000000000000,広,……でも、許す。,
0000000000000,広,いっしょに、\nピンチになってくれた、から。,
0000000000000,一同,うわぁ～～～～～～～～～♡,
0000000000000,千奈,いつもながら篠澤さんのお話は……\n刺激的ですわね……！,
0000000000000,佑芽,いまさらだけど……いいの？,
0000000000000,佑芽,プロデューサーさんと広ちゃんの\n大切な思い出を……,
0000000000000,佑芽,ぜんぶ、あたしたちに話しちゃって。,
0000000000000,広,うん、いい。,
0000000000000,広,友達にしか教えない、秘密の話。,
0000000000000,広,それに、ね。,
0000000000000,広,ぜんぶ、じゃ、ない。\nちゃんと、ある、から。,
0000000000000,広,千奈と佑芽にも教えてない……\nわたしだけの思い出。,
0000000000000,広,（プロデューサーにも教えてない……\nわたしの気持ち）,
0000000000000,{user},……こちらからも質問を。\nなぜ、アイドルだったんですか？,
0000000000000,広,話すのが下手で、伝えるのが下手で、\n身体が弱くて、すぐ倒れる。,
0000000000000,広,そんなわたしに、いちばん向いてないと\n思ったから。,
0000000000000,広,どんなに成功しても、安定も、\n安泰もない仕事だから。,
0000000000000,広,（いつか聞かれるだろうって\n思ってたから）,
0000000000000,広,（用意していた回答を伝えた）,
0000000000000,広,（嘘なんてひとつもない、\n本心からの答え）,
0000000000000,広,（あのひとは、すこしだけ\nためらってから……）,
0000000000000,{user},その条件を満たす職業は、\n他にもあるはずです。,
0000000000000,{user},なぜ、アイドルという仕事が\n面白そうだと？,
0000000000000,広,（するどい。さすがわたしの\nプロデューサー……だけど）,
0000000000000,広,（いつもなら……担当アイドルに……\nここまで踏み込まないよ、ね）,
0000000000000,広,（そんなしちゅえーしょんに、どきどき\nしていたからかもしれない……）,
0000000000000,広,…………………………笑わない？,
0000000000000,広,（つい、そう言っちゃった）,
0000000000000,{user},笑いません。,
0000000000000,広,あの、ね。,
0000000000000,広,…………かわいくなりたかった。,
0000000000000,広,（こんなに恥ずかしいのは……\n……はじめて）,
0000000000000,広,（このひとは、わたしの秘密を聞いて、\nどう感じたんだろう？）,
0000000000000,広,（考えるとどんどん顔が熱くなって……\nアタマがぐるぐるして……）,
0000000000000,広,（刺激的すぎる初体験にほんろう\nされていたわたしに、あのひとは）,
0000000000000,{user},いい動機ですね。応援しますよ。,
0000000000000,広,（笑って、そう言ってくれた）,
0000000000000,広,（それだけじゃない。\nこともあろうに……）,
0000000000000,{user},お試し契約などという制度は、\nありません。,
0000000000000,{user},最初から本契約をしていて、\nすでに一蓮托生だということです。,
0000000000000,広,（とんでもないことを言いだした。\nあ、これは佑芽たちにも教えたかも）,
0000000000000,広,（とっくにしってたけど。わたしの\nプロデューサーはかなりの性悪）,
0000000000000,広,（そういうところが……すき）,
0000000000000,広,（だから……）,
0000000000000,{user},あと半年、よろしくお願いします。,
0000000000000,広,（そのお願いは、はぐらかした）,
0000000000000,広,（だって……）,
0000000000000,広,（ずーっと一緒だから、ね）,
info,adv_cidol-shro-3-018_01.txt,,
译者,,,
