id,name,text,trans
0000000000000,広,プロデューサー、プロデューサー。,
0000000000000,広,広ちゃんと思い出を語り合う会、しよ。,
0000000000000,{user},……突然どうしました？,
0000000000000,広,あのね。今日も、千奈と佑芽と……\nプロデューサーの話でもりあがった。,
0000000000000,広,それで……ん？　なに？,
0000000000000,{user},話をさえぎってしまって\n申し訳ないのですが。,
0000000000000,{user},広さんとお友達との、\nプロデューサー談議の内容がですね……,
0000000000000,{user},プロデューサー科に広まっています。\n心当たりがありますね？,
0000000000000,広,そうなんだ……佑芽の声が大きいから。\nあとでしかっておく。,
0000000000000,{user},お友達のせいにしてはいけません。\nせめて教室ではお話ししないように。,
0000000000000,広,はーい。これからはちゃんと……\n千奈の部屋で秘密の話、する。,
0000000000000,{user},………………………………………………,
0000000000000,広,その顔いいね。しぶい。,
0000000000000,{user},で、なんでしたっけ？,
0000000000000,広,広ちゃんと思い出を語り合う会、しよ。,
0000000000000,広,プロデューサー、質問。,
0000000000000,広,篠澤広をプロデュースしていて……\nいちばんどきどきした瞬間は？,
0000000000000,{user},……一番かどうかはわかりませんが。\nすぐに思いつくものだと……,
0000000000000,{user},バラエティ番組に出演した広さんが、\n打ち合わせを無視して、\n激辛を注文した瞬間ですね。,
0000000000000,広,……思ったのと違う。,
0000000000000,{user},喉をいたわらなければならない\n仕事なのですから……,
0000000000000,{user},好物を食べるなとは言いませんが、\n相談の上でお願いします。,
0000000000000,広,ふふ……当日も、\nまったく同じことを言われた、ね。,
0000000000000,広,わたしの気持ちを尊重して、\nだけど……心配もして。,
0000000000000,広,プロデューサーは、いつもしぶい顔で、\n<em\=>ぐらぐら</em>してくれている。,
0000000000000,広,……そういうところが、すき。,
0000000000000,{user},やはり……一番は、それですね。,
0000000000000,広,……えっ。,
0000000000000,{user},あなたが<em\=>それ</em>をはじめて口にしたとき。,
0000000000000,{user},とてもどきどきしましたよ。,
0000000000000,広,…………………ふいうちはずるい。,
0000000000000,広,そういうところは……きらい。,
info,adv_cidol-shro-3-018_02.txt,,
译者,,,
