id,name,text,trans
0000000000000,咲季,ワン、ツー、スリー……\nワン、ツー、スリー……,
0000000000000,咲季,うんっ、結構調子いいわね！,
0000000000000,咲季,次のステージに向けて、午後はもっと\n頑張らな……ぎゃーーー！　冷たっ！？,
0000000000000,ことね,おはよー、咲季。,
0000000000000,ことね,……ってか、なに今の声。\nアイドルが出しちゃいけない声でしょ。,
0000000000000,ことね,お客さん引いちゃうって。,
0000000000000,咲季,……～っ、な、なななな……\nなーにーするのよー！,
0000000000000,咲季,びっくりしたでしょおおおお！,
0000000000000,ことね,わ、悪かったって。ほら、\n差し入れのドリンク。,
0000000000000,咲季,……む。あ、ありがとう。\n気前がいいのね。,
0000000000000,ことね,咲季ちゃん、いっつも変な\nスペシャルドリンク作ってくれるし、,
0000000000000,ことね,たまには、差し入れくらいってね。,
0000000000000,咲季,変な、は余計だけど……\nありがたくもらっておくわ。,
0000000000000,ことね,それ、バイト先でもらったやつだから、\n気にしなくていーよ。新商品だって。,
0000000000000,咲季,……ふーん。\nこくっこくっこくっ……,
0000000000000,咲季,……っ、なにこれ！\nすっごく……マズイ！,
0000000000000,ことね,えー、人気商品なのに？\n……味覚おかしいんじゃないの？,
0000000000000,咲季,ことねがわたしのこと、\nどう思っているかわかったわ。,
info,adv_csprt-2-0016_01.txt,,
译者,,,
