id,name,text,trans
0000000000000,咲季,……ふう。今日の自主レッスンは\nここまでにしておくわ。,
0000000000000,ことね,……ふぅ、はぁ……はぁ……,
0000000000000,咲季,あまり根を詰めすぎると、明日の\nレッスンにも差し障りがあるし。,
0000000000000,ことね,はぁ、はぁ……相っ変わらず、\n体力お化けかっての……,
0000000000000,咲季,ふふん、ダンスはまだことねのほうが\n上手だけど、すぐ追い越してみせるわ。,
0000000000000,ことね,はいはい……っと。まー、たしかに、\n最近、めっちゃ上達してるよなー。,
0000000000000,咲季,そ、そう思う？　やっぱり？,
0000000000000,ことね,思う思う。あたしなんてぇ、\nほんとにすぐ抜かされちゃうかもなー。,
0000000000000,咲季,あったりまえでしょ。このわたしを\n誰だと思っているの？,
0000000000000,ことね,少しは謙遜しろよ。,
0000000000000,咲季,さ、次はボーカルのレッスンね。,
0000000000000,ことね,え？,
0000000000000,咲季,レッスンルームは埋まってるから、\nさっそくカラオケに――,
0000000000000,ことね,いやいやいや……今日のレッスン、\nこれで終わりじゃねーの？,
0000000000000,咲季,なに言ってるの。ボイスレッスンは、\nダンスのレッスンとは別でしょ。,
0000000000000,ことね,……マジか。,
0000000000000,咲季,ことねも来なさい。ジュースくらいは\n奢ってあげるわ。,
0000000000000,ことね,はぁ……しゃーねーな。,
0000000000000,ことね,今日はとことん、\n咲季ちゃんに付き合うよ。,
0000000000000,咲季,ありがと、ことね。,
info,adv_csprt-2-0016_02.txt,,
译者,,,
