id,name,text,trans
0000000000000,__narration__,『H.I.F』本戦がはじまり――\nアイドルたちのライブが続く。,
0000000000000,星南,（――素晴らしいわ！　\nこんなにレベルが高いなんて……）,
0000000000000,星南,（観客全員が……いいえ、きっと）,
0000000000000,星南,（テレビカメラの向こう側で、全世界の\nアイドルファンたちが驚いている）,
0000000000000,星南,（ことね……）,
0000000000000,星南,（佑芽）,
0000000000000,星南,（千奈）,
0000000000000,星南,私の可愛い担当アイドルたち……\n皆、素晴らしいステージだったわ。,
0000000000000,星南,（燕……）,
0000000000000,星南,（大馬鹿者はあなたの方よ。\n私をとっくに追い越していたのに）,
0000000000000,星南,（いつまで十王星南を\n目標にしているつもりなの――）,
0000000000000,星南,（そんな意識だから、私の後ろで\n足踏みをする羽目になるのよ――）,
0000000000000,星南,（ずっと、そう言ってやりたかった。\n言えるわけがなかった）,
0000000000000,星南,……ライバルだものね。\nあぁ、すっきりしたわ――,
0000000000000,星南,目標さえ高くなれば。ちゃんと\nトップアイドルを目指してくれれば。\nボトルネックが解消されれば――,
0000000000000,星南,この通り。トップアイドルとだって\n渡り合える。,
0000000000000,燕,見たか……これがいまの私だ！　\n『<r\=トップアイドル>一番星</r>』に挑む、雨夜燕だ！！,
0000000000000,星南,ええ……こんなに胸が\n躍ったのは、いつぶりかしら。,
0000000000000,星南,（だけど――……）,
0000000000000,星南,（この日、私がもっとも衝撃を\n受けたライブは）,
0000000000000,咲季,あなたたち！　わたしは花海咲季！　\n全人類のお姉ちゃんにして――,
0000000000000,咲季,未来のトップアイドルよっ！！,
0000000000000,星南,（選抜された生徒たちの中でも、\n数値が低いアイドルのもの）,
0000000000000,星南,（歴代最高の『H.I.F』で、\n初星学園の黄金世代を相手に、\n必死で食らいついていく姿）,
0000000000000,星南,（不敵な笑顔で、分厚い壁に、\n何度も体当たりしていく姿）,
0000000000000,星南,（もうひとりの私が、私の目の前で、\n限界を超えていく姿）,
0000000000000,星南,……もし、私が……<em\=>プロデューサーと</em>\n<em\=>出逢わなかったなら</em>。,
0000000000000,星南,彼女こそが、\n私の救世主だったかもしれない。,
0000000000000,{user},星南さん、出番ですよ。,
0000000000000,星南,プロデューサー。,
0000000000000,星南,宿題の答え、わかってしまったわ。,
0000000000000,{user},わかってしまいましたか。,
0000000000000,星南,今夏の『H.I.F』は……本当に……\nすごい大会になった。,
0000000000000,星南,見て頂戴、客席を。,
0000000000000,星南,みぃんな……ことねのライブから\nずっと……度肝を抜かれっぱなし。,
0000000000000,星南,私もよ。あの子たち、\nこんなに実力を上げているなんて……,
0000000000000,星南,なんて……まばゆいステージ。,
0000000000000,星南,もう、今日、\n何度泣いたかわからない。,
0000000000000,{user},すこし早いですが……\n答え合わせをしましょうか。,
0000000000000,星南,ふふっ……気付いてしまったの。,
0000000000000,星南,今回の『H.I.F』……\n『N.I.A』の時より\n勝ち目が薄いんじゃないかって。,
0000000000000,星南,あのパーフェクト月花の方が、\nまだ楽な相手だったんじゃないかって。,
0000000000000,{user},どこかのトップアイドルが、\n焚きつけた結果ですね。,
0000000000000,{user},お望み通り、\nトップアイドル級のアイドルたちが、\nぶつかり合って高め合い、,
0000000000000,{user},あなたを倒さんと\nかかってきていますよ。,
0000000000000,星南,フフフフフフ……どうやら……\n強く育てすぎてしまったようね……,
0000000000000,星南,発破をかけすぎてしまったようね！,
0000000000000,{user},5点減点です、星南さん。ですが――,
select,,夢が叶いますね,
0000000000000,星南,――ええ。,
0000000000000,星南,今日が終われば、『<r\=プリマステラ>一番星</r>』は\nトップアイドルの称号になる。,
0000000000000,星南,またひとつ、私たちの夢が叶う。,
0000000000000,{user},どうせなら、勝って叶えましょう。,
0000000000000,星南,言われるまでもないわ。,
0000000000000,星南,私の数値は……いまや全参加者の中で、\n下から数えた方が早いくらい。,
0000000000000,星南,けれどね。この私は……,
0000000000000,星南,あなたにプロデュースされている、\nトップアイドルなの。,
0000000000000,星南,減点なんてありえないわ。\nあなたの目論見通り――,
0000000000000,星南,私が勝てば満点よ！,
info,adv_dear_jsna_026.txt,,
译者,,,
