id,name,text,trans
0000000000000,燕,――会長、話がある。,
0000000000000,星南,――燕。最初に直訴しに来るのは、\nあなただと思っていたわ。,
0000000000000,星南,どうぞ、聞きましょう。,
0000000000000,燕,貴様が最近始めた一連の活動……\nあれはどういうことだ？,
0000000000000,星南,具体的に、どの活動のことかしら。,
0000000000000,燕,あの新入生とのくだらん\nお喋り配信から始まって――,
0000000000000,燕,苦手な料理に挑戦して恥をかいたり、\n対戦ゲームに挑戦して涙を見せたり、,
0000000000000,燕,果てには水着写真を雑誌に載せるだと！\nけ……っ、,
0000000000000,燕,けしから～～～んっ！,
0000000000000,星南,燕は、そう言うと思ったわ。\nそんなあなたに聞くけれど……,
0000000000000,星南,私のファンは、怒って雑誌を\n見てはくれないかしら。,
0000000000000,燕,いや買う。買うし、\nインタビューも熟読するがな……,
0000000000000,星南,フフ……私の大ファンが\nそう言うなら、一安心ね。,
0000000000000,燕,だ、誰が貴様のファンかっ！,
0000000000000,燕,言ったはずだ！　私と貴様は、\n宿命のライバルなのだと！,
0000000000000,燕,今年こそ必ず、\n貴様の背に追いついてみせると！,
0000000000000,燕,だというのに最近の貴様は……！\nいったいなにを考えている！？,
0000000000000,星南,もちろん、\n新しい十王星南の在り方を。,
0000000000000,燕,あえて苦手なものに挑戦し、\nファンに無様な姿をさらすなど……,
0000000000000,燕,以前の十王星南なら\n決してしなかったはずだ！,
0000000000000,星南,それは……そのとおりね。,
0000000000000,燕,私が目指す十王星南は、全校生徒の\n模範であり、道を照らすしるべであり。,
0000000000000,燕,高潔なる生徒会長にして\n完全無欠のアイドルなのだ！,
0000000000000,燕,十王星南！　私を失望させるなよ！,
0000000000000,星南,重いわね……,
0000000000000,星南,ファンの代表としての言葉であり。\n……全校生徒の代表としての言葉。,
0000000000000,星南,そう受け止めるわ。,
0000000000000,燕,……ファンではないと\n言っているだろう。,
0000000000000,星南,<em\=>あなたたち</em>の気持ちは、よくわかった。\nちゃんと私に伝わったわ。,
0000000000000,燕,ふん……,
0000000000000,星南,けれど、悪いわね。いまの方針を\n変えるつもりはない。,
0000000000000,燕,なっ、なぜだ！？,
0000000000000,燕,やはり！　あのプロデューサーに\nよからぬことを吹き込まれているのか？,
0000000000000,星南,よからぬことって……,
0000000000000,星南,燕、あなた、会ったことも\n話したこともないのに……,
0000000000000,星南,私のプロデューサーを\n嫌いすぎではないかしら？,
0000000000000,燕,ふん。私は認めんぞ、あのような者。\n十王星南には相応しくない。,
0000000000000,星南,もしかして……嫉妬してくれているの？,
0000000000000,燕,なっ……バカなことを！,
0000000000000,星南,勘違いしないで頂戴。\n私は、私の意志で進んでいるわ。,
0000000000000,星南,新たな目標に向かって。,
0000000000000,燕,目標だと……？　なんだ、それは。,
0000000000000,星南,十王星南のファンたち……そして、\n私の背を追うすべての生徒たち。,
0000000000000,星南,私は、皆を導く<r\=アイドル>偶像</r>として……,
0000000000000,星南,彼女たちに対して、\n責任を果たさなくてはならないの。,
0000000000000,星南,そのためなら、\nなんだってするつもりよ。,
0000000000000,星南,いままで築き上げてきた、\n十王星南の<r\=イメージ>偶像</r>を壊すことだって。,
0000000000000,燕,……なにをしようというのだ？,
0000000000000,星南,いくらでも怒ってくれていい。\n幻滅しても、ファンをやめてもいい。,
0000000000000,星南,だけど……どうか最後まで見届けて。,
0000000000000,星南,私が、頂点へと挑む姿を。,
0000000000000,星南,はじめて……<em>あなたたち</em>の前で、\n言葉にして、誓う。,
0000000000000,星南,『トップアイドルになる』わ。,
0000000000000,星南,私が、かつて夢見た\n理想のアイドルになってみせる。,
0000000000000,星南,フフ……これで、\nもう、逃げられないわね。,
0000000000000,星南,すべてが終わったら――,
0000000000000,星南,私を慕うすべての<r\=ファン>生徒</r>に、\n伝えたい言葉があるの。,
0000000000000,燕,……おい……妙なことを\n考えているんじゃあるまいな？,
0000000000000,星南,そんな顔をしないで。あなたが\n想像したようなことじゃないわ。,
0000000000000,星南,怒りながら、幻滅しながら……\n楽しみにしていて頂戴。,
0000000000000,星南,新しい十王星南の挑戦を。,
0000000000000,{user},レポートをまとめ直そう。,
0000000000000,{user},新しい十王星南を、もっと\nみんなに知ってもらおう。,
info,adv_dear_jsna_006.txt,,
译者,,,
