id,name,text,trans
0000000000000,{user},いよいよ『H.I.F』が\n近づいてきましたね。,
0000000000000,{user},担当アイドルたちの仕上がり具合は\nどうですか？,
0000000000000,星南,フフ……もちろん万全よ。\n自慢話を聞いて頂戴、先輩！,
0000000000000,星南,ことね、佑芽、千奈！　今日は、\nあなたたちに渡すものがあるわ。,
0000000000000,佑芽,この資料って……！,
0000000000000,千奈,もしかして……！,
0000000000000,ことね,あたしの曲ですかぁ～～～～～～～♪,
0000000000000,星南,ええ……あなたたちのために作られた、\n特別な楽曲よ。,
0000000000000,佑芽,おぉぉ～～～～～～～～～～～っ！！,
0000000000000,ことね,ひょえぇぇ～！　\n嬉しいけど恐れ多いぃ～～～～～！,
0000000000000,千奈,あっ……ありがとうございます、\n星南お姉さま！,
0000000000000,星南,どういたしまして。だけど千奈、\n言っておくけれど……この3曲。,
0000000000000,星南,倉本グループからの支援を\n存分に使わせてもらったわ。,
0000000000000,千奈,まあっ、さすがお姉さまですわ♪,
0000000000000,佑芽,わぁ……演出イメージの動画見て！\nすっごいよ！,
0000000000000,ことね,おっ……ふ……\nいくらかかってるんだコレぇ……,
0000000000000,ことね,うごごご……重い情報が……\nどんどん追加されていくぅ……,
0000000000000,星南,ことねったら。\n自分が何者か、思い出しなさい。,
0000000000000,佑芽,そうだよ～っ！　『N.I.A』を\n制覇した期待の初星アイドル！,
0000000000000,千奈,藤田ことねここにあり、ですわ♪,
0000000000000,ことね,もちろんファンの前では、胸を張って\nこの超ゴージャスな曲を歌うってぇ。,
0000000000000,ことね,でもいまだけ怖気づかせて！　\nあと10秒だけ！,
0000000000000,星南,困った子ね。なら……10秒経ったら、\nこのデモ音源も確認して頂戴。,
0000000000000,ことね,……うっす。,
0000000000000,佑芽,それじゃあ、ことねちゃん、\n一足先に聴かせてもらうからね！,
0000000000000,佑芽,……ふ、ふふ。ふふふふ………………,
0000000000000,佑芽,ありがとうございます\nプロデューサーちゃん！！！,
0000000000000,佑芽,この曲ならあたし、\n誰にも負けません！！,
0000000000000,星南,私にも？,
0000000000000,佑芽,はいっ！！　\n最強でッ……つよつよですよッ！,
0000000000000,星南,佑芽……あなたのそういうところ、\n本当に好きよ。,
0000000000000,星南,（千奈は……どうかしら。\n気に入ってくれると良いのだけれど）,
0000000000000,千奈,お姉さま！　\nわたくしも確認できましたわっ！,
0000000000000,千奈,まさに、わたくしのための曲……,
0000000000000,千奈,はっきりとイメージできますわ。\nこの曲に込められた世界が。,
0000000000000,千奈,しみじみと感じられますわ……\n皆さまの、わたくしへの心遣いが。,
0000000000000,千奈,この曲ならば、わたくし、\nどんな相手にだって……,
0000000000000,千奈,挑んでみせますわ。勝利を信じて。,
0000000000000,星南,千奈、いまのあなたはもう……\n立派なアイドルよ。,
0000000000000,星南,歌いこなしてみせなさい。\n倉本千奈の楽曲を。,
0000000000000,千奈,はいっ！！,
0000000000000,星南,（ふたりとも、良い気迫）,
0000000000000,星南,（ことねは――……）,
0000000000000,ことね,………………………………………………,
0000000000000,ことね,………………くふっ♡,
0000000000000,ことね,くふ……くふふふふ………………,
0000000000000,ことね,星南プロデューサー。,
0000000000000,ことね,これで挑んでこいって、言うんですね。,
0000000000000,星南,ええ、きっと喜んでくれると\n思ったのだけれど。,
0000000000000,星南,担当アイドルの期待に、\n応えられたかしら？,
0000000000000,ことね,バッチリですッ♡,
0000000000000,ことね,いま、はじめて聴いたのに――……\nすごくしっくりくるってゆーか。,
0000000000000,ことね,わかるんです。,
0000000000000,ことね,あたしのこと……\n超理解してくれてるって。,
0000000000000,ことね,これは、あたしのための曲だって。,
0000000000000,一同,わかる！！,
0000000000000,ことね,や～、ど～しましょ～ね。,
0000000000000,ことね,これで負けたら、星南プロデューサーに\n申し訳なさすぎですって。,
0000000000000,星南,フフ、戦う相手も私なのよ？,
0000000000000,ことね,ハイ♪　なのでぇ――,
0000000000000,ことね,恐れ多いとか、\nもう言ってらんないですネ♡,
0000000000000,星南,――全員、\n見事に楽曲を習得してくれたわ。,
0000000000000,星南,断言する。最高の仕上がり具合よ。,
0000000000000,{user},それは良かった。,
0000000000000,星南,今度は私が、あなたに問うわ。,
0000000000000,星南,担当アイドルの仕上がり具合はどう？,
0000000000000,{user},もちろん万全です。\nぜひ自慢話を聞いてください。,
0000000000000,星南,……本人の前で、なにを自慢する\nつもりなのかしら？,
0000000000000,{user},楽曲を渡したときの可愛らしくも\n頼もしいリアクションや、,
0000000000000,{user},こちらの想定以上に楽曲を\n歌いこなす姿。,
0000000000000,{user},そんなあなたを眺めるときの、\n誇らしい気持ちを伝えたいんです。,
0000000000000,星南,やめなさい。,
0000000000000,{user},なぜ？　こちらは担当アイドルの\n自慢話を長時間聞かされたのに。,
0000000000000,星南,恥ずかしくて死んでしまうわ！！,
info,adv_dear_jsna_024.txt,,
译者,,,
