id,name,text,trans
0000000000000,星南,うぅ……ん、落ち着かないわ。\n心配で心配で仕方ない。,
0000000000000,{user},さすがの星南さんも、\n平常心とはいきませんか。,
0000000000000,{user},無理もありません。,
0000000000000,{user},これから始まるのは、トップアイドル\n同士の一騎打ちなのですから。,
0000000000000,星南,……ことねと千奈のオーディション、\nもう終わった頃かしら。,
0000000000000,{user},………………失礼しました……\n勘違いしていたようです。,
0000000000000,{user},本番直前に、後輩の心配を？,
0000000000000,星南,違うわね。私は『担当アイドル』の\n心配をしていたの。,
0000000000000,{user},なら、仕方がありませんね。,
0000000000000,星南,そうでしょう？,
0000000000000,{user},結果を確認しないんですか？,
0000000000000,星南,……なかなか勇気が出なくて。\nもう、笑わないで頂戴。,
0000000000000,{user},わかりますよ。\n俺も、プロデューサーですから。,
0000000000000,{user},ただ、いまは本番に\n集中していただきたいですね。,
0000000000000,星南,だから、そうしたいのは\nやまやま……だけ……れど……,
0000000000000,ことね,ども～♪,
0000000000000,星南,えぇ！？,
0000000000000,{user},『N.I.A』の優勝者を\n呼び出しておきました。,
0000000000000,{user},藤田さん、\nあとはよろしくお願いします。,
0000000000000,ことね,あっはい……行っちゃった。,
0000000000000,ことね,星南先輩のプロデューサー、なんか……\nスゴい雰囲気ありますよね。,
0000000000000,星南,アレは……なんでもお見通しで\n不気味というのよ。,
0000000000000,星南,――ではなくて！\nことね、あなた……どうして？,
0000000000000,ことね,星南先輩のプロデューサーが、\nあたしたちに、,
0000000000000,ことね,優勝者が決まったら、\nすぐ来て欲しいって。,
0000000000000,ことね,きっと星南先輩の力になるからって。,
0000000000000,星南,ほらね？　……なんでもお見通しで\n不気味でしょう？,
0000000000000,ことね,おかげで駆け付けられました。\nその……えっと……ですね。,
0000000000000,ことね,優勝しましたよ！　\n星南プロデューサー！,
0000000000000,星南,――おめでとう、ことね。,
0000000000000,星南,これで……\n一緒に優勝ライブ、できるわね。,
0000000000000,ことね,プロデューサーちゃんが\n勝てば、でしょ？,
0000000000000,星南,必ず勝つわ。しらなかったかしら？,
0000000000000,星南,<r\=プリマステラ>『一番星』</r>は、\nトップアイドルにも負けないのよ。,
0000000000000,ことね,そーゆーところなんだよナ～……,
0000000000000,星南,え？,
0000000000000,ことね,ずっと隠してたんですけど……\nもう言っちゃいますね。,
0000000000000,ことね,初めて好きになったアイドルは、\n十王星南ちゃんです！,
0000000000000,星南,えっ？　えっ？,
0000000000000,ことね,ず～っと昔からファンでした！,
0000000000000,ことね,超古参ファンってコトですよ！\nうわ～いまさら言うの恥ずかし～！,
0000000000000,星南,そ、そう――……だったの。\nじゃあ、あの番組を？,
0000000000000,ことね,2歳年上の……ちっちゃなアイドルが\n歌って踊るのを、毎週観てました。,
0000000000000,ことね,夢中になって、\nテレビにかじりつくようにして。,
0000000000000,ことね,ずーっと見てましたよ。番組が\n終わってからも、長い下積み時代も……,
0000000000000,ことね,もちろん<r\=プリマステラ>『一番星』</r>になった、\nあの瞬間も。あたし、見てました。,
0000000000000,星南,じゃあ、まさか……まさかあなたが\nアイドルを目指したのは……,
0000000000000,星南,なんてこと…………,
0000000000000,ことね,――そんな顔、しないでください。\nいまのあたしを見てください。,
0000000000000,ことね,十王星南と出逢ったおかげで、ほら――\nこんなに立派なアイドルになりました。,
0000000000000,ことね,これなら……なってあげられそーです。\n十王星南の、ライバルに。,
0000000000000,星南,あなたね……本番直前に……\n泣かせないでくれる……？,
0000000000000,ことね,しっかりしてくださいよもぉ～～！\nハ～ッ、ったくぅ……,
0000000000000,ことね,アイドルを初めて見たその日から、\nあんたはあたしの憧れなんだ。,
0000000000000,ことね,がんばれ！　あたしのスター！！,
0000000000000,星南,！　ええ――――\n観ていなさい、私のスター。,
0000000000000,星南,あなたのライバルが、\nトップアイドルに勝つところを！,
info,adv_dear_jsna_018.txt,,
译者,,,
