id,name,text,trans
0000000000000,{user},星南さん。改めて……藤田ことねさんの\nスカウト成功、おめでとうございます。,
0000000000000,星南,ありがとう、先輩。本当に……\nあなたを参考にしたおかげよ。,
0000000000000,{user},どういたしまして。星南さんにとって、\n藤田さんをプロデュースすることには、,
0000000000000,{user},一石二鳥、三鳥、四鳥……\nそれ以上の意味があります。,
0000000000000,星南,わかる気がするわ。あの子は、\n私が持っていないものを……,
0000000000000,星南,誰よりもたくさん持っている\nアイドルだもの。,
0000000000000,星南,ただそばにいるだけで……\n共に過ごすだけで、得るものがある。,
0000000000000,{user},数値で表せない、トップアイドルが\n例外なく備えている特別な力。,
0000000000000,{user},アイドル力、スター性、オーラ……\n呼び方は多々ありますが。,
0000000000000,{user},比類なき才を持つ彼女から、\n学んでいきましょう。,
0000000000000,星南,ええ、そうするわ。,
0000000000000,星南,……けれど、あなたの策は\nそれだけではないのでしょう？,
0000000000000,{user},……そうですね。十王星南は、\nいまやトップアイドル。,
0000000000000,{user},同格の相手に後れを取るとは\n思いませんが。念には念を入れて。,
0000000000000,星南,どうするの？,
0000000000000,{user},星南さんの言う、アイドルとしての\n<r\=ステータス>能力値</r>を上げておきましょう。,
0000000000000,星南,……私の<r\=ステータス>能力値</r>は、上限まで\n到達していて……これ以上は。,
0000000000000,{user},伸びたでしょう？　\nあのライブの後、ほんのすこしだけ。,
0000000000000,{user},限りなく伸びにくいだけで……\n能力の上限ではないのでは？,
0000000000000,星南,たとえそうだったとしても……\nどうやって鍛えるというの？,
0000000000000,星南,私はずっと、初星学園で最高の\nレッスンを受けてきたのよ？,
0000000000000,{user},それはもちろん……\n『いままでとは違う方法』で、です。,
0000000000000,星南,さあ、ことね！　このメンバーで\n強化合宿に行くわよ！,
0000000000000,ことね,えぇぇ！？　『N.I.A』、とっくに\nはじまっちゃってるんですけど！？,
0000000000000,星南,それでも、このタイミングで行く\n価値があるわ。,
0000000000000,星南,私たち全員の、能力底上げのためにね。\nもちろんオーディション前には戻る。,
0000000000000,ことね,マァ……星南プロデューサーが\nそういうなら……,
0000000000000,ことね,ってアレ？　ひとり足りなくないです？,
0000000000000,佑芽,美鈴ちゃん、いま<em\=>それどころじゃ</em>\n<em\=>ない</em>んだって。,
0000000000000,千奈,秦谷さんがあんなに慌てているところ、\nはじめて見ましたわ……,
0000000000000,ことね,ふーん。で、この4人で……強化合宿？,
0000000000000,千奈,はいっ！　花海さんのご実家に、,
0000000000000,千奈,アイドル専門のトレーニング施設が\nできたそうなんですの！,
0000000000000,佑芽,初星学園にもまだない最新設備が\nあるんだって！,
0000000000000,佑芽,アイドルに使ってもらってデータを集め\nたいから、ぜひ来てほしいんだって！,
0000000000000,星南,私のプロデューサーが、ね。,
0000000000000,星南,私の<r\=ステータス>能力値</r>をさらに伸ばすために、\n試してみては、って。,
0000000000000,佑芽,あ、そうそう！　ことねちゃんには、\n花海トレーニングセンター名物、,
0000000000000,佑芽,疲労回復スペシャルコースを\n受けてもらいまーっす！,
0000000000000,ことね,へ、へぇ～……そんなのあるんだぁ。,
0000000000000,千奈,花海さんのご両親が現役時代に\n召し上がっていた、,
0000000000000,千奈,特製のお食事が振る舞われるそう\nですわ！　楽しみですわね～♪,
0000000000000,__narration__,～強化合宿終了～,
0000000000000,千奈,とんでもない目に遭いましたわ～～～\n～～～～～～～～～～～～～～～～～！,
0000000000000,千奈,お行儀の悪いことですけども！　\n言ってはならないことですけども！,
0000000000000,千奈,わたくしいまなら、どんなお料理でも\n美味しくいただける気がしますわ……！,
0000000000000,ことね,イヤ～～～～、\nじゅーぶん言葉を選んでると思うよ～？,
0000000000000,佑芽,ふふ～、見た？　お姉ちゃんがいない\n我が家は、あんな感じ！,
0000000000000,ことね,二度と行かねぇ！,
0000000000000,星南,佑芽、特訓の成果は？,
0000000000000,佑芽,ばっちりです！　\nすっごく効果があったと思います！,
0000000000000,星南,千奈。,
0000000000000,千奈,全身が痛すぎて……疲れすぎて……\n効果なんてわかりませんわ……,
0000000000000,千奈,明日からお仕事ですのにぃ～～～！,
0000000000000,星南,――ことね。,
0000000000000,ことね,……すごく、体調がいいです。\n誇張抜きで、人生で一番、かも。,
0000000000000,星南,なら、行って良かったわね。,
0000000000000,ことね,はいっ！　あたし……\nいまならやれそうですッ！,
0000000000000,{user},おかえりなさい、星南さん。\n強化合宿はいかがでしたか？,
0000000000000,星南,ただいま、プロデューサー。\n……聞いて頂戴。私の<r\=ステータス>能力値</r>――,
0000000000000,星南,上がったわ。……ほんのすこしだけ。,
0000000000000,{user},上がりましたか。,
0000000000000,星南,ええ……ええ！　\nほんのすこしだけ……上がったのよ！,
0000000000000,星南,初星学園の外で、いままで\n試したことのないトレーニングで……,
0000000000000,星南,私は、まだ、成長できた……！　\nこんなに嬉しいことはないわ。,
0000000000000,{user},ほんのすこしの成長でも？,
0000000000000,星南,ほんのすこしの成長でもよ。\n0と1の差は……大きいわ、とても。,
0000000000000,星南,あなたのおかげね、プロデューサー。,
0000000000000,{user},星南さんが努力したからですよ。\nそうそう、頼まれていた調査資料です。,
0000000000000,星南,さすが。フフ……お礼は後で\nまとめてするわ。キリがないもの。,
0000000000000,{user},では、今日のミーティングは\nこのあたりで切り上げましょう。,
0000000000000,{user},明日は、テレビ出演の仕事が\nありますよ。早めに休んでください。,
0000000000000,星南,他校のアイドルたちと共演する番組\nだったわね。,
0000000000000,星南,……わかった。そうする。,
0000000000000,星南,ねぇ、プロデューサー。,
0000000000000,星南,最近、私、\n新人アイドルに戻った気分よ。,
0000000000000,星南,毎朝、同じことを思うの。,
0000000000000,星南,昨日までの私なんて、\n相手にならないって。,
info,adv_dear_jsna_014.txt,,
译者,,,
