id,name,text,trans
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,
0000000000000,星南,初星学園に通う……全校生徒へ。,
0000000000000,星南,この私を――,
0000000000000,星南,『一番星』を目指しなさい！！！,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,星南,……つ、つい調子に乗って、\n大見栄を切ってしまったわ。,
0000000000000,{user},……『伝えようと決めていた言葉』\nではなかったのですか。,
0000000000000,星南,そうだけど違うのよっ！,
0000000000000,星南,あんな偉そうな言い方を\nするつもりじゃなかったの！,
0000000000000,星南,我ながら最高のライブが\nできたものだから……,
0000000000000,星南,て、テンションが……\n上がって、しまって。,
0000000000000,{user},招へいしたアイドルたちの前で、\nこれ以上ない勝利宣言でしたね。,
0000000000000,星南,ああぁ～～～～～～～～～～っ！,
0000000000000,星南,あの御方もあの御方もあの御方もっ……\n私、大ファンなのにっ！,
0000000000000,星南,このライブが終わったら……\n伝説のアイドルの皆様に……,
0000000000000,星南,直接サインをいただこうとすら\n思っていたのに……！,
0000000000000,{user},いまから行ってきたらどうですか？,
0000000000000,星南,宣戦布告した直後に、\n敵国へ遊びに行くようなものじゃない！,
0000000000000,星南,はぁ……絶対に嫌われたわ。\nもうおしまいよ……,
0000000000000,星南,……プロデューサー？　\nなにを笑っているのかしら？,
0000000000000,{user},いえ……星南さんが……,
0000000000000,{user},トップアイドルになった直後の\n会話がこれなのか、と。,
0000000000000,星南,トップアイドルに……,
0000000000000,星南,……なれた、と、思う？,
0000000000000,{user},自分では、どう思いますか？,
0000000000000,星南,――――手応えは、あったの。,
0000000000000,星南,私のライブが一番だった、と。,
0000000000000,星南,まるで会場すべてと一体に\nなったような……,
0000000000000,星南,はじめての体験だった。,
0000000000000,星南,まぁ……別に、点数が出るような\nイベントではなかったし……,
0000000000000,星南,あくまで今日は、\nエキシビジョンマッチのようなもの。,
0000000000000,星南,会場は、慣れ親しんだ<r\=ホームグラウンド>講堂</r>。\nメインの客層は学園生徒。,
0000000000000,星南,私のファンで埋め尽くされた、\n圧倒的に私有利のステージ。,
0000000000000,星南,最高のライブができた理由さえ、\nはっきり言語化できなくて。,
0000000000000,星南,ただ、それでも……,
0000000000000,星南,トップアイドルといえば、\n誰もが顔を思い浮かべるような……,
0000000000000,星南,憧れの方々を相手にして。,
0000000000000,星南,私は、誰にも負けなかった。,
0000000000000,星南,『最上位の<r\=アイドル>偶像</r>』に\n相応しい姿を……見せられた。,
0000000000000,星南,……非才を嘆き、\n引退を決意していたこの私がよ。,
0000000000000,星南,ほんとう……笑ってしまうわね。\nこんなことって……ある？,
0000000000000,星南,プロデューサー……ありがとう。,
0000000000000,星南,ぜんぶ、ぜんぶ、あなたのおかげ。,
select,,そんなわけがない,
0000000000000,{user},確信を持って言えます。,
0000000000000,{user},世界一、努力と研鑽を積んできた\nアイドルは、十王星南だと。,
0000000000000,星南,アイドルが成果を出した、ときは、\nそういうふうに、言えば……いいのね。,
0000000000000,星南,フフ……勉強に、なる。,
0000000000000,星南,……ふ……ぅ……っ……,
0000000000000,星南,やっと……やっと、言えた。,
0000000000000,星南,これまで、ずっと、ずぅ……っと、\n言えなかった言葉。,
0000000000000,星南,志を高く持ちなさい……って。,
0000000000000,星南,学園でしか頂点になれない\n私なんか、目指してはダメって。,
0000000000000,星南,だいぶ、違う形に\nなってしまったけれど……,
0000000000000,星南,ようやく……責任を、果たせたわ。,
0000000000000,{user},……肩の荷を下ろすのは早いですよ。,
0000000000000,星南,あら……どうして？,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を目指して追ってきた\n後輩たちに、,
0000000000000,{user},頂点の座を\n譲るつもりはないのでしょう？,
0000000000000,星南,……そう、ね。,
0000000000000,星南,もちろんよ！,
0000000000000,星南,私は初星学園の頂点にして、\n一番星のトップアイドル――,
0000000000000,星南,十王星南なのだから！,
0000000000000,{user},レポートをまとめ直そう。,
0000000000000,{user},夢が叶った。,
0000000000000,{user},これからも……彼女とともに\n高みを目指そう。,
info,adv_dear_jsna_009.txt,,
译者,,,
