id,name,text,trans
0000000000000,星南,……あら、プロデューサー。,
0000000000000,星南,ようこそ、生徒会室へ。,
0000000000000,星南,今日は休日のはずだけど……\nなにか私に用かしら？,
0000000000000,{user},星南さんが、浮かない顔を\nしているのを見かけたもので。,
0000000000000,{user},夢を叶えた翌日なのに、\nどうしたのかと気になりまして。,
0000000000000,星南,……フフ、本当に、よく見ているわね。\n気付いたのは、あなたが最初よ。,
0000000000000,星南,……実は、ライブの最後にした、\nあの発言……,
0000000000000,星南,この私を――\n『一番星』を目指しなさい！！！,
0000000000000,星南,アイドルの頂点は――\nあなたたちの夢は、ここにある！,
0000000000000,星南,私のファンたちが……\nとても喜んでくれているようなの。,
0000000000000,{user},……あれはもう、熱狂していると\n言ってもいいくらいでしょうね。,
0000000000000,{user},昨日のライブには、\nあなたが心から発した言葉には、,
0000000000000,{user},それだけの力があった。,
0000000000000,星南,ええ……ふふっ……嬉しいわ。,
0000000000000,星南,ただ……羽目を外し\nすぎている人もいるようで、,
0000000000000,星南,昨日集まってくださった、伝説の\nアイドルの皆様。そのファンたちと……,
0000000000000,星南,ネットで大喧嘩しているのよ～～～！,
0000000000000,星南,『どうだぁ見たか貴様らぁ！』,
0000000000000,星南,『十王星南こそが真のトップアイドル\nだと思い知ったか～！』って！,
0000000000000,{user},……そのようですね。把握しています。,
0000000000000,星南,プロデューサー、私、ど、ど、\nどうしたらいいかしら……！,
0000000000000,星南,私の大切なファンたちが、\n目上の方々に大変な失礼を……！,
0000000000000,{user},このくらいなら放置しても、\n大事にはならないと思いますよ。,
0000000000000,{user},安心してください。大事になっても、\nそのときはなんとかしますから。,
0000000000000,星南,――――頼りになるわねあなた……！,
0000000000000,星南,私、プロデューサーになったとき、\nあなたみたいにやれる気がしないわ。,
0000000000000,{user},プロデューサーとしては、\n先輩ですから。,
0000000000000,{user},まだまだ後輩には負けられません。,
0000000000000,星南,いつか……追いついてみせるわ。,
0000000000000,{user},聞くまでもないことですが、\nプロデューサーになるという目標は――,
0000000000000,星南,もちろん、いまも変わらないわ。\nだいぶ……先の話にはなったけれど。,
0000000000000,{user},春とは大きく状況が\n変わったと思いますが。,
0000000000000,星南,それでもよ。,
0000000000000,星南,私は夢を叶えて、\nトップアイドルになった。,
0000000000000,星南,アイドルが憧れるに\n相応しい<r\=アイドル>偶像</r>になれたわ。,
0000000000000,星南,けれど……この輝きは、\nあくまでファンからもらったもの。,
0000000000000,星南,私の……素の<r\=ステータス>能力値</r>は、依然として、,
0000000000000,星南,トップアイドルの基準を\n満たすものではないわ。,
0000000000000,星南,なのに知名度はさらに上がって、\n有名になって、これからは――,
0000000000000,星南,最上位のアイドルたちと\n比較される日々が続く。,
0000000000000,星南,ファン同士の対立、アンチの増加。\n巨大な期待が圧し掛かってきて――,
0000000000000,星南,夢を叶えたというのに、私の悩みは\n減るどころか深まるばかりよ。,
0000000000000,星南,だからこそ、ね。こう思うの。\nこんな経験をしてきた……,
0000000000000,星南,元トップアイドルの\nプロデューサーがいたら、,
0000000000000,星南,あなたに負けないプロデューサーに\nなれるんじゃないか、って。,
0000000000000,{user},――――――――――――,
0000000000000,星南,珍しいわね。\nあなたが動揺するなんて。,
0000000000000,{user},……いまのは、どういう意味ですか？,
0000000000000,星南,フフ……わかってるくせに。\n私の口から言わせたいの？,
0000000000000,星南,仕方ないわね……一度だけよ？,
0000000000000,星南,一番星のトップアイドル、\n十王星南を育てたあなたは――,
0000000000000,星南,プロデューサーとしての……\n私の憧れで、夢で、目標なの。,
0000000000000,星南,あなたのそばで、\nあなたに育てられながら……,
0000000000000,星南,あなたのすべてを学んでいくわ。,
0000000000000,星南,だから、これからもよろしくね――,
0000000000000,星南,私の、トッププロデューサーさん。,
info,adv_dear_jsna_010.txt,,
译者,,,
