id,name,text,trans
0000000000000,星南,先輩――先輩！！　いるかしら！？,
0000000000000,{user},星南さん。今日のミーティング場所は、\n生徒会室ですよ。,
0000000000000,星南,例の件の進捗が気になって、\n急いで来てしまったわ。,
0000000000000,{user},先日相談した、\n藤田さんのご家族の件ですね。,
0000000000000,星南,ええ、あの子のプロデューサーとして、\n『H.I.F』の本戦が始まる前に……,
0000000000000,星南,ベストコンディションに\nしてあげたいの。,
0000000000000,星南,いいえ、違うわね。そんなの関係ない。\n本音を言うわ。私は……,
0000000000000,星南,可愛い後輩の悩みを、少しでも早く\n解決してあげたい。,
0000000000000,星南,私を信じて、家庭の事情を打ち明けて\nくれたあの子のために。,
0000000000000,{user},（藤田さんの悩み…………）,
select,,おさらいする,
select,,おさらいしない,
0000000000000,{user},（藤田家には借金があり、彼女の\nお父さんが失踪中というものだ）,
0000000000000,{user},（藤田さんは、家計を助けるため多くの\nアルバイトをし、常に疲労していたが）,
0000000000000,{user},（星南さんを含む皆の手助けで、\n環境が改善され――）,
0000000000000,{user},（いまはベストコンディション\n一歩手前の状態にある）,
0000000000000,{user},では解決しましょう。,
0000000000000,星南,ありがとう、先輩。,
0000000000000,{user},藤田さんの悩みは、もはや星南さんの\n悩みも同然。,
0000000000000,星南,担当アイドルの悩みを解決するのは、\nプロデューサーの仕事です。かしら？,
0000000000000,{user},わかってきましたね、後輩。,
0000000000000,星南,お褒めに預かり光栄よ、\n<em\=>プロデューサー</em>。,
0000000000000,{user},では、こちらが藤田さんの\nお父さんの所在です。,
0000000000000,星南,早いわね！？,
0000000000000,{user},トップアイドルの\nプロデューサーとして、\n潤沢な予算をいただいていますから。,
0000000000000,{user},人探し程度なら造作もありません。,
0000000000000,星南,さすがね！　さっそくことねに――\n……どうして止めるのかしら？,
0000000000000,{user},どうやって見つけたのかと\n問い詰められるからです。,
0000000000000,星南,正直に答えればいいじゃない。,
0000000000000,{user},金を惜しみなく使って探したと伝えるん\nですか？　<em\=>いま</em>、<em\=>あの</em>藤田さんに。,
0000000000000,星南,うっ……きっと、大会が近いのに……\n負い目を感じてしまうわね。,
0000000000000,星南,……わかったわ。あなたと私、\nふたりの秘密にしておきましょう。,
0000000000000,{user},（藤田さんは聡明な人だ。\nいずれはバレるだろう……）,
0000000000000,{user},（星南さん……せめて『H.I.F』が\n終わるまで、隠し通してくださいね）,
0000000000000,ことね,星南ぷろでゅ～さぁ～～～～～♡,
0000000000000,星南,あら、ご機嫌ね、ことね。\nなにかあったの？,
0000000000000,ことね,はいっ！　すっごくいいことが\nあってぇ～～～～♪,
0000000000000,ことね,この前相談した、\n例の件なんですケド……,
0000000000000,ことね,お父さん、帰ってきました！！！！！,
0000000000000,星南,そう……よかったわね、本当に。,
0000000000000,ことね,はい……色々腑に落ちないことは\nあるんですけど……,
0000000000000,ことね,これからきっちり問い詰めていくつもり\nではあるんですけど……,
0000000000000,星南,まぁいいじゃない、細かいことは。,
0000000000000,ことね,ぜんぜんよくないですよ……\n絶対なんか隠してるし……でも。,
0000000000000,ことね,ひとまずは…………よかったです。\n無事で。,
0000000000000,星南,………………………………………………,
0000000000000,ことね,でですね！　改めて……うちで……,
0000000000000,ことね,『N.I.A』優勝＆藤田家再会祝賀\nパーティをやることになったんです。,
0000000000000,ことね,来てくれますよねっ、\n星南プロデューサー♪,
0000000000000,星南,ええ、もちろんよ。,
0000000000000,__narration__,～祝賀パーティが終わって～,
0000000000000,星南,ご馳走様。\nとっっ……ても、美味しかったわ。,
0000000000000,星南,まさか、ことねに手料理を\nふるまってもらえる日が来るなんて……,
0000000000000,星南,人生最良の一日ね。,
0000000000000,ことね,お、おおげさですってぇ……,
0000000000000,星南,いいえ、そんなことない。,
0000000000000,星南,ことねの手料理を食べながら……\n可愛い妹たちに囲まれて。,
0000000000000,ことねの妹たち,本物のせなちゃんだぁ～～～～～～♡,
0000000000000,星南,……幸せな一時だったわ。,
0000000000000,ことね,……うちのちびども、\nあたしの影響で……,
0000000000000,ことね,『星南ちゃん』のコト大好きなんで。,
0000000000000,ことね,あいつらも、嬉しかったと思います。,
0000000000000,星南,そ、そうなのね。あなたの影響、で……,
0000000000000,星南,………………………………………………,
0000000000000,ことね,ちょっ、なに急に黙っちゃってんですか\nもぉ～！,
0000000000000,星南,だって胸がいっぱいなのだもの。\n……ありがとう……ありがとう……,
0000000000000,ことね,な～んでお礼言われてるだけなのに、\nちょっときもいんだろ。,
0000000000000,ことね,ってか、お礼するの、\nこっちの方ですからね！,
0000000000000,ことね,憧れのトップアイドルを家に招待\nできるとか、超光栄なんですから。,
0000000000000,ことね,それに……星南プロデューサー。\nいえ……星南先輩。,
0000000000000,ことね,お父さんのことですけど…………\nあなたのおかげ、なんですよね？,
0000000000000,星南,…………それは。,
0000000000000,ことね,正直に答えてくれないと、怒ります。,
0000000000000,星南,…………そうよ。\n私のプロデューサーが、探してくれて。,
0000000000000,ことね,やっぱり。,
0000000000000,星南,けれど、ことね。いまは忘れて頂戴。,
0000000000000,星南,いまこの瞬間、あなたに負い目を\n感じられるのは、とても困るの。\n勝手なことを言うようだけど。,
0000000000000,ことね,<em\=>わかりました</em>。,
0000000000000,星南,……えっ？,
0000000000000,ことね,や、自分で言ったんじゃないですか。\n十王星南はあたしにとって、,
0000000000000,ことね,憧れのアイドルで、尊敬する先輩で……\n信頼するプロデューサーなんです。,
0000000000000,ことね,そんな人の指示を、\n聞かないわけないです。,
0000000000000,ことね,だけど大事な大会が……\n『H.I.F』が、終わったら、\nいいですよね？,
0000000000000,ことね,保留にしてるこの気持ち、ぜんぶ\n受け止めて、くれるんですよね？,
0000000000000,星南,――――ええ。,
0000000000000,ことね,言っておきますけど、いまのあたし――\n夢と希望で胸がいっぱいですから！,
0000000000000,ことね,覚悟しといてくださいね――\nあたしのスター！,
0000000000000,ことね,『H.I.F』当日は、\nベストコンディションの\n藤田ことねが相手ですよ！,
info,adv_dear_jsna_023.txt,,
译者,,,
