id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,
0000000000000,星南,『一番星』\nそれは……,
0000000000000,星南,初星学園にきらめく星々の頂点。\nアイドルを志す生徒たちの憧れ。,
0000000000000,星南,そして――,
0000000000000,星南,全校生徒の代表として、\nさらなる頂きに挑むもの。,
0000000000000,星南,かつての私は、そう信じて\n空を仰ぎ見ていた――,
0000000000000,星南,はじめまして、プロデューサー。,
0000000000000,星南,<r\=じゅうおうせな>十王星南</r>よ。\n私になにか御用かしら？,
select,,あなたをプロデュースさせてください,
0000000000000,星南,率直ね。だけど、お断りするわ。,
0000000000000,{user},あなたは、\nすでに学園一のアイドルです。,
0000000000000,{user},プロデューサーは不要。\nそうお考えですか？,
0000000000000,星南,……私、そんなに傲慢に見える？,
0000000000000,星南,前回、私が『<r\=プリマステラ>一番星</r>』に選ばれたのは\n……多くの幸運に恵まれたからよ。,
0000000000000,星南,その名誉に恥じぬよう、努力を怠った\nことはないけれど……,
0000000000000,星南,初星学園には、私に負けない輝きを\n持つ星々たちが、,
0000000000000,星南,日々育ちつつあるわ。なのに……,
0000000000000,星南,今年も同じように勝てるだなんて。\nおこがましい考えでしょう？,
0000000000000,星南,『良きアイドルには、\n良きプロデューサーが必要』,
0000000000000,星南,学園の理念には、私も共感しているの。\nプロデューサーの存在は……,
0000000000000,星南,私が連覇するための、\n大きな助けとなる。心からそう思うわ。,
0000000000000,{user},では、どうして……,
0000000000000,星南,あなたの誘いを断ったのか――\nその理由はね。フフ……内緒よ？,
0000000000000,星南,私、卒業後はアイドルをやめて――\nプロデューサーを目指すの。,
0000000000000,{user},………………………………,
0000000000000,星南,そんなに、驚くようなことだった？,
0000000000000,{user},誰もが期待していたはずです。\n学園一のアイドルであるあなたが、,
0000000000000,{user},学園の外で、世界中のアイドルたちと\n競い合う姿を。,
0000000000000,{user},いつか、トップアイドルと\n呼ばれる日がくることを。,
0000000000000,星南,なら、聞きましょう。,
0000000000000,星南,そもそも……\nトップアイドルとは、なにかしら？,
0000000000000,{user},アイドルにとって\n最上位の称号。,
0000000000000,{user},頂点に立つ、ほんの一握りの\nアイドルのみが、そう呼ばれています。,
0000000000000,星南,模範的な回答ね。世界中の人々から\nそう呼ばれ、認められている者こそ……,
0000000000000,星南,トップアイドルだ、と。,
0000000000000,{user},そうではない、と？,
0000000000000,星南,いいえ、正しいわ。\nけれど、足りない。,
0000000000000,星南,私はこう思うのよ――,
0000000000000,星南,アイドルひとりひとりの中に\nある理想像。千差万別なる夢のかたち。,
0000000000000,星南,それこそが\nトップアイドルなのだと。,
0000000000000,星南,『一握りの頂点』ではなく、\n『世界一のアイドル』のみが――,
0000000000000,星南,トップアイドルなのだと\n言う子もいるでしょう。,
0000000000000,星南,かつて夢見たステージに立てたことで、,
0000000000000,星南,トップアイドルになれた、と、\n感激する子もいるでしょう。,
0000000000000,星南,決して単一のものさしで、\n定められない概念だと思うの。,
0000000000000,星南,もちろん大前提として、\n<em\=>相応しい実力</em>は必要だけれど。,
0000000000000,{user},では……あなたにとっての、\nトップアイドルとは、なんですか？,
0000000000000,{user},十王星南が夢見た理想像とは……\nどんなものですか？,
0000000000000,星南,フフ……秘密。,
0000000000000,星南,プロデューサーでもない人には、\n教えてあげない。,
0000000000000,星南,代わりに、私の『新しい夢』を\n教えてあげる。,
0000000000000,星南,……私は。,
0000000000000,星南,私を超えるアイドルを育てたい。,
0000000000000,星南,この……初星学園で。,
0000000000000,星南,……私は凡人よ。,
0000000000000,星南,最高の環境で育ち、最高のサポートを\n受けて、ようやく。,
0000000000000,星南,学園一のアイドル、\nなんて呼ばれている。,
0000000000000,星南,私の才はここまで。\n<em\=>トップアイドル</em>にはなれないわ。,
0000000000000,星南,だから、夢を託すことにしたの。,
0000000000000,星南,自分の手で、かつて夢見た\nトップアイドルを育てること――,
0000000000000,星南,それが私の、新しい夢。,
0000000000000,星南,いまはその準備期間というところね。,
0000000000000,星南,プロデューサー。,
0000000000000,星南,あなたは、私ではなく……\n未来のあるアイドルを導くべきよ。,
0000000000000,{user},では、一緒にトップアイドルを\n目指しましょう。,
0000000000000,星南,……話、聞いていた？,
0000000000000,{user},トップアイドルとは、ひとりひとりの\n中にある夢のかたち。,
0000000000000,{user},なら、夢は自分で叶えましょう。,
0000000000000,星南,………………耳が痛いわね。,
0000000000000,星南,…………………………………………,
0000000000000,星南,決めた。,
0000000000000,星南,1年だけ、あなたと契約してあげる。,
0000000000000,星南,最後に、もう一度だけ、\n信じてみたくなったの。,
0000000000000,星南,十王星南というアイドルをね。,
0000000000000,星南,我ながら未練がましいけど……\n……悪くない気分。,
0000000000000,星南,フフ……私の予定を狂わせた責任――,
0000000000000,星南,取ってくださいね、先輩。,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』のプロデュース。\n大きな責任を伴う仕事だ。,
0000000000000,{user},覚悟を決めて取り組もう。,
info,adv_dear_jsna_001.txt,,
译者,,,
