id,name,text,trans
0000000000000,星南,（さぁ！　担当アイドルの様子を\n視に行きましょう！）,
0000000000000,星南,（フフ……あの子たち、\nしっかりやっているかしら）,
0000000000000,佑芽,あっ、プロデューサーちゃんだ♪,
0000000000000,千奈,星南お姉さま～～♡,
0000000000000,星南,こら、レッスンに集中なさい。,
0000000000000,佑芽,えへへ、ごめんなさい。,
0000000000000,千奈,申し訳ございませぇん。,
0000000000000,星南,まったく……あら、美鈴は？,
0000000000000,佑芽,そこでお昼寝中でっす！,
0000000000000,千奈,秦谷さん……『N.I.A』の頃から、\nずーっとお忙しそうでしたので……,
0000000000000,佑芽,強く起こしにくいんですよ～。\n……起こすと怒るし。,
0000000000000,星南,美鈴！　起きなさい！,
0000000000000,美鈴,ふぁ……まあ、\n疲れているわたしを起こすなんて。,
0000000000000,美鈴,星南プロデューサーでも……\n許しませんよ？,
0000000000000,星南,休むならベッドできちんと休みなさい。,
0000000000000,美鈴,……いいんですか？,
0000000000000,星南,事情はわかっているわ。美鈴、最近、\nがんばっていたものね。,
0000000000000,美鈴,おかげさまで……元ユニットメンバー\nたちと、仲直りすることができました。,
0000000000000,星南,ええ、夏冬の『H.I.F』を辞退する\n件も、手続きを進めておいたわ。,
0000000000000,美鈴,ありがとうございます。,
0000000000000,佑芽,ええぇ～っ！？　美鈴ちゃん、\n『H.I.F』に参加しないの！？,
0000000000000,美鈴,それは――……,
0000000000000,__narration__,千奈と佑芽に事情を説明した。,
0000000000000,千奈,まあ……『SyngUp!』の解散ライブに\n専念を……,
0000000000000,佑芽,そういうことならしょうがない。\n美鈴ちゃんたちのライブ、\n楽しみにしてるね！,
0000000000000,美鈴,はい……ご期待ください。でも、\nそれはこちらの台詞でもありますよ。,
0000000000000,美鈴,おふたりとも……夏の『H.I.F』に、\n出るのでしょう？,
0000000000000,佑芽,うんっ！　<r\=セレクション>選抜試験</r>に合格できたから。\n千奈ちゃんは？,
0000000000000,千奈,<r\=セレクション>選抜試験</r>……受けておりませんわ！,
0000000000000,佑芽,あっ……き、きっとプロデューサー\nちゃんがなんとかしてくれてますよね！,
0000000000000,星南,……千奈、その件だけれど。,
0000000000000,星南,あなたも出られるわ、\n夏の『H.I.F』に。,
0000000000000,千奈,本当ですのっ！？,
0000000000000,星南,ええ、あなたの人気と実績を考えれば\n妥当な結果よ。,
0000000000000,佑芽,『N.I.A』で大活躍したもんね！,
0000000000000,美鈴,テレビタレントとしては、もう星南\nプロデューサー以上の知名度ですしね。,
0000000000000,美鈴,大会を盛り上げたいのなら、学園側が\n倉本千奈を選抜しない理由なんて、\nありません。,
0000000000000,星南,そういうわけだから、ふたりとも、\n気を引き締め直しなさい。,
0000000000000,一同,はいッ！！,
0000000000000,星南,千奈と佑芽は、\n夏の『H.I.F』に向けた最終調整。,
0000000000000,星南,美鈴は『SyngUp!』の解散ライブに\n向けてプロデュースを進めていくわ。,
0000000000000,美鈴,では……次のミーティングに仲間たちを\n連れてきますね。,
0000000000000,星南,うっ…………そう、なる、のよね。\nまさか私が……『SyngUp!』を……,
0000000000000,星南,一時的にとはいえ……\n担当することになるなんて。,
0000000000000,美鈴,信じています。\n必ずやり遂げてくださると。,
0000000000000,星南,……がんばるわ！,
0000000000000,星南,ふー……賀陽さんについては、\n十王社長とも話をしないといけない……,
0000000000000,星南,（――『SyngUp!』の諸々は、\nあとで先輩と一緒に悩むとして）,
0000000000000,星南,千奈、『H.I.F』の結果がどうあれ。\nあなたには――,
0000000000000,星南,次期生徒会長を目指してもらうわ。,
0000000000000,千奈,はいっ！　お任せくださ――ええぇ！？,
0000000000000,星南,詳細は個人ミーティングで伝えるから。\nそれまでに覚悟を決めておいて頂戴。,
0000000000000,千奈,ほああああ……\nかっ……かしこまりましたぁ！,
0000000000000,星南,佑芽、あなたは『N.I.A』で……\n花海咲季と勝負した。,
0000000000000,佑芽,はい……！,
