id,name,text,trans
0000000000000,星南,ことね……ようこそ、生徒会室へ。,
0000000000000,ことね,……ども。エト……あたし、\nなんで呼び出されたんでしょうか……？,
0000000000000,星南,ええ、それは――……,
0000000000000,星南,（私のスカウトの欠点は……\n性急で、抽象的で、一方的なところ）,
0000000000000,星南,（……そうだったわね、先輩）,
0000000000000,星南,順番に説明していくわ。まず――\n『N.I.A』についてはしっている？,
0000000000000,ことね,はい……トップアイドルがふたりも\n参戦することになって……,
0000000000000,ことね,良くも悪くも騒動に\nなってるアレですよね。,
0000000000000,星南,ついさっき、新ルールが発表されたわ。,
0000000000000,星南,トップアイドル同士の一騎打ちとは\n別に、優勝者を選出する――,
0000000000000,星南,これが詳細よ。,
0000000000000,ことね,へえ……優勝ライブは、,
0000000000000,ことね,トップアイドルの勝った方と、優勝者、\nどっちもやるんですね。,
0000000000000,ことね,……あたしが呼ばれた理由が、\nまだ見えてこないんですけど。,
0000000000000,星南,私はいま、生徒会の1年生を\nプロデュースしているの。,
0000000000000,ことね,……プロデューサーじゃないのに？,
0000000000000,星南,ええ、プロデューサーじゃないのに。\nここまでの実績は、資料を見て頂戴。,
0000000000000,ことね,えっと……花海佑芽、秦谷美鈴、\n倉本千奈……,
0000000000000,ことね,すごっ！？　\n全員成果出してる！　1年生なのに！,
0000000000000,星南,彼女たちには『N.I.A』に出て、\n優勝を狙ってもらうつもりよ。,
0000000000000,星南,――と、ようやく本題に入れるわね。,
0000000000000,星南,ことね、あなたにも……『N.I.A』に\n出て欲しいと思っているの。,
0000000000000,ことね,それって……つまり。,
0000000000000,星南,ええ――,
0000000000000,星南,あなたをプロデュースさせて頂戴。,
0000000000000,星南,私は正式なプロデューサーじゃない。\nいちアイドル、いち生徒に過ぎない。,
0000000000000,星南,だけどね。,
0000000000000,星南,プロデューサー志望の\nトップアイドルよ！,
0000000000000,星南,どうか私に、\nあなたのサポートをさせて。,
0000000000000,ことね,………………どうして。,
0000000000000,ことね,どうして……あたしなんですか？,
0000000000000,ことね,成績悪い、劣等生なのに。,
0000000000000,星南,何度聞かれても、答えは同じ。,
0000000000000,星南,あなたには、\n比類なきアイドルの才能がある。,
0000000000000,星南,いまはただ、眠っているだけ。\nいいえ……,
0000000000000,星南,あなたはすでに、\n<em\=>自力</em>で目覚めつつあるわ。,
0000000000000,星南,劣悪な環境に置かれてなお、,
0000000000000,星南,定期公演のオーディションを突破する\nほどの成果を出している。,
0000000000000,ことね,それは……\nみんなが助けてくれたからなんです。,
0000000000000,ことね,莉波先輩や、副会長……雨夜先輩が、\n学園の救済制度を調べてくれました。,
0000000000000,ことね,時間がないとき、簡単に\n食べられるものを作ってくれたり……,
0000000000000,ことね,疲れているあたしを、毎日マッサージ\nしてくれた友達がいます。,
0000000000000,ことね,ひねくれたことを言いながら、優しく\n歌を教えてくれた子もいます。,
0000000000000,ことね,人には言い辛い相談に\n乗ってくれた先輩も……,
0000000000000,星南,……そう。,
0000000000000,星南,私にも……\nあなたの背を、押させて頂戴。,
0000000000000,ことね,嘘じゃ……ないん、ですよね？,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の名に懸けて誓うわ。,
0000000000000,ことね,本当に、いいんですか？　\nあたしで……,
0000000000000,星南,もちろんよ。あなたがいいの。,
0000000000000,ことね,…………………………………………,
0000000000000,ことね,ぜひ！　お願いしますッ！！,
0000000000000,星南,フフ、決まりね。,
0000000000000,星南,（先輩！！！　や……\nやったわ～～～～～～～～～～～♡）,
0000000000000,ことね,これからよろしくお願いします、会長！\nいいえ――,
0000000000000,ことね,<em\=>星南プロデューサー</em>！,
info,adv_dear_jsna_013.txt,,
译者,,,
