id,name,text,trans
0000000000000,星南,おはよう、プロデューサー。\nついに夏の『H.I.F』当日ね。,
0000000000000,{user},おはようございます、星南さん。,
0000000000000,{user},こんなに重要な日だというのに、\nさすがの落ち着きですね。,
0000000000000,星南,そう見えるのなら、\nあなたの目は節穴よ、先輩。,
0000000000000,星南,相応に緊張しているわ。これでもね。,
0000000000000,{user},その状態を万全といいます。\n覚えておいてください、後輩。,
0000000000000,星南,……あなたのおかげよ。\nいつもありがとう。,
0000000000000,星南,あら……もしかして、照れているの？　\n顔が赤くなっているわ。,
0000000000000,{user},話は変わりますが……大会後に、\n宿題の答え合わせをします。,
0000000000000,{user},回答を用意しておいてください。,
0000000000000,星南,もう、安直な逃げ方ね。\n宿題というと……,
0000000000000,星南,私のプランに欠けているものが、あと\nふたつある、というものだったわね。,
0000000000000,星南,……ひとつはここで回答するわ。\nまさに思い知っている最中だから。,
0000000000000,星南,いま、現時点で、『H.I.F』は、\n私が理想とする……,
0000000000000,星南,『トップアイドルを決める大会』には\nなっていない。,
0000000000000,星南,私が強敵候補として育てていた\nアイドルたちは、私の目論見以上に、,
0000000000000,星南,大きく実力を伸ばしたわ。けれど……,
0000000000000,星南,それを世間に知らしめることが\nまだできていないの。,
0000000000000,星南,佑芽は期待の新人アイドルとして\n各プロダクションからの評価が高い。,
0000000000000,星南,千奈は、いまや知名度抜群の\n人気タレントよ。,
0000000000000,星南,ことねは『N.I.A』で優勝し、\n例年の<r\=プリマステラ>『一番星』</r>と同等以上の\n評価を得ているわ。,
0000000000000,星南,準トップアイドル・藤田ことね――\nと、ね。,
0000000000000,星南,そう、私の可愛い担当アイドルたちは、\n誰ひとりとして……,
0000000000000,星南,トップアイドルとも、トップアイドル級\nとも、呼ばれてはいない。,
0000000000000,{user},当たり前じゃないですか。\n見通しが甘すぎますよ。,
0000000000000,星南,ひとつ大きなきっかけがあれば、\n十分に可能性はあったわ！,
0000000000000,{user},そんなものは『H.I.F』までの\n期間にはなかったでしょう。,
0000000000000,星南,くっ……！,
0000000000000,星南,多くのアイドルファンの皆さまに、\nいまのあの子たちを見てもらえてさえ\nいたら……っ！,
0000000000000,{user},ちなみに……ないこともないですよ。,
0000000000000,星南,えっ……なんのこと？,
0000000000000,{user},ただちに『H.I.F』を、\nトップアイドルを\n決める大会にする方法です。,
0000000000000,星南,そんな方法があるの！？,
0000000000000,{user},現在『H.I.F』は、トップアイドル・\n十王星南が参加するという理由で、\n例年よりも注目されています。,
0000000000000,星南,その通りね。それで？,
0000000000000,{user},あなたを打ち破るアイドルが現れたら、\n大きな話題になるでしょう。,
0000000000000,{user},新たなトップアイドルの誕生だ、と。\n世界の『H.I.F』への認識も\n変わります。,
0000000000000,星南,その通りだけどダメじゃない！！！,
0000000000000,{user},ええ……ですので、5点減点です。,
0000000000000,星南,私のアイドルとしての勝利が……\nプロデューサーとしての夢を\n遠ざけることになるなんてね……！,
0000000000000,{user},その反応を見て安心しました。\nあなたの心はアイドルです。\nプロデューサーではなく。,
0000000000000,星南,ふんっ、イヤな人。,
0000000000000,{user},今日夢が叶う可能性を、もうひとつ\n教えますので機嫌を直してください。,
0000000000000,星南,もう騙されないわよ。\n……期待しないで聞いてあげる。,
0000000000000,{user},名実ともにトップアイドルになった\n十王星南が、大苦戦するような大会に\nなればいい。,
0000000000000,星南,その予定はないわ。,
0000000000000,星南,頼もしいあの子たちが、いかに奇跡を\n起こそうとも圧勝してみせる。,
0000000000000,{user},よろしい。では、そろそろ会場に\n向かいましょう。,
0000000000000,{user},大会が終わったら『最後の宿題』の\n回答をお願いします。,
0000000000000,星南,『Hatsuboshi IDOL FESTIVAL』……,
0000000000000,星南,この舞台に立つのは……\nもう何度目になるかしら。,
0000000000000,燕,4度目だろう。,
0000000000000,星南,ええ……そうだったわね。\n1年生の夏は……選抜に残れなくて。,
0000000000000,星南,あなたたちと一緒に泣いた。,
0000000000000,燕,ふん、記憶にないな。だが……\n『H.I.F』とはそういうものだ。,
0000000000000,燕,選ばれしアイドルのみが\n参加できる大会だ。,
0000000000000,星南,今日は言わないの？　いつものように\n……貴様に勝つ、と。,
0000000000000,燕,あの演説を、間近で浴びたからな。,
0000000000000,星南,この私を――,
0000000000000,星南,『一番星』を目指しなさい！！！,
0000000000000,燕,私は愚かだった。なにをとは言わんぞ。\nこれ以上、吐く言葉を軽くはできん。,
0000000000000,燕,いまはただ、早くステージで歌いたい。,
0000000000000,星南,（……なんて数値。そう……燕）,
0000000000000,星南,高く分厚い壁を……乗り越えたようね。,
0000000000000,燕,白々しい、自分で壊しておきながら。\nなぁ、貴様もそう思うだろう？,
0000000000000,咲季,ふふっ……まったくよ。,
0000000000000,星南,――咲季。,
0000000000000,咲季,しばらくぶりね『<r\=プリマステラ>一番星</r>』。\n佑芽がお世話になっているわ。,
0000000000000,星南,……驚いた。あなた……\n『N.I.A』で視たときより、\nずっと……,
0000000000000,咲季,アイドルに限界はないって、\nあなたが教えてくれたのよ。,
0000000000000,咲季,あの日……わたしの目の前で、\n『壁』を壊して見せてくれた。,
0000000000000,咲季,アイドルの頂点を見せてくれたわ！,
0000000000000,燕,貴様のやりたいことはわかっている。\n花海！　いや、咲季！,
0000000000000,燕,私たちが『H.I.F』を\n盛り上げてやろうじゃないか！,
0000000000000,咲季,ええ……雨夜――いいえ、燕先輩。,
0000000000000,咲季,世界中のアイドルファンに\n知らしめてやりましょう。,
0000000000000,咲季,十王星南のライバルは、\nここにもいるぞってね！,
0000000000000,星南,あなたたち……\nいつの間に仲良くなったの？,
0000000000000,燕,フッ、『N.I.A』の期間中、\n咲季から声をかけられてな。,
0000000000000,燕,花海トレーニングセンターで、特訓……\nいや、共に<em\=>修行</em>を積んできた。,
0000000000000,咲季,『H.I.F』に間に合わせるためには、\n歴戦の実力者の協力が必要だったの。,
0000000000000,燕,共同戦線を張ったというわけだ。\n意気投合したともいうな。,
0000000000000,咲季,もう一度、佑芽の前に立つ。\nそのためならなんだってするわ。,
0000000000000,咲季,多くを学ばせていただきました。\nたくさん……助けていただきました。\nありがとうございます、燕先輩。,
0000000000000,燕,本音を言うとな……\n貴様の提案に乗ったのは、危うくて、\nとても放っておけなかったからだ。,
0000000000000,燕,……結局、一度だって助けさせては\nくれなかったな。……馬鹿者め。,
0000000000000,燕,礼を言うのはこちらの方だ。むしろ、\n私の方が、あの地獄で多くを得た。,
0000000000000,燕,得体の知れん機械に食事、無言で修練に\n明け暮れる有名アスリートたち……,
0000000000000,燕,人体実験でもされているのかと\n当初は困惑したものだが……,
0000000000000,燕,これほどの効果があるとはな！　\n力が溢れる！　笑いが止まらん！,
0000000000000,星南,相性良いわねあなたたち……,
0000000000000,一同,はーっはっはっは！　\nはーっはっはっはっはぁ！,
0000000000000,咲季,十王星南！,
0000000000000,燕,今日は貴様への感謝を\n込めて歌ってやろう！,
0000000000000,咲季,首を洗って待ってなさいっ！,
info,adv_dear_jsna_025.txt,,
译者,,,
