id,name,text,trans
0000000000000,星南,よくやったわ、ことね。\n見事、課題をクリアしたわね。,
0000000000000,ことね,自分でも……まだ信じられないです。\n劣等生だったあたしが……,
0000000000000,ことね,あんな……格上の相手に……\n勝てちゃうなんて。,
0000000000000,星南,フフ……驚くようなことじゃないわ。\n強化合宿の成果が出ていたわね。,
0000000000000,ことね,いやあの……あたし合宿で一切\nレッスンしてないんですけど。,
0000000000000,ことね,変なカプセルに入れられたり、\nすっごい効くマッサージ受けたり、,
0000000000000,ことね,咲季ごはんのプロトタイプみたいなのを\n食べて寝てただけなんですけど……,
0000000000000,星南,それが、あなたに必要なことだった。\n今日の勝負と同じようにね。,
0000000000000,星南,極月学園のエースをくだしたあなたは、\n彼女のファンのいくらかを奪い取った。,
0000000000000,星南,『N.I.A』に集ったアイドルファンは、\n思い知ったことでしょう。,
0000000000000,星南,初星学園に、藤田ことねあり！　\n『<r\=プリマステラ>一番星</r>』だけではなかった、と、ね。,
0000000000000,ことね,……会長には負けちゃいましたけどね。,
0000000000000,星南,星南よ。ちゃんと、毎回、\n名前で呼んで頂戴。,
0000000000000,ことね,え～……じゃあ、\n星南……プロデューサー？,
0000000000000,星南,呼び捨てでも構わないわ。,
0000000000000,ことね,イヤ敬称は付けたいです。ぜひ。,
0000000000000,星南,そう？　なら、好きに呼びなさい。,
0000000000000,ことね,はぁい……じゃ、その場のノリで。,
0000000000000,星南,それでいいわ。……ねぇ、ことね。,
0000000000000,星南,今日、あなたはとても調子がいいと\n言っていたわね。,
0000000000000,ことね,はい！　アイドル4年目にして、\n過去最高の自分を出せたと思います！,
0000000000000,星南,そう。なら……\n私と勝負してみて、どうだった？,
0000000000000,星南,まったく歯が立たない。勝ち目がない。\n――そう感じたかしら？,
0000000000000,ことね,……………………………………いえ。\n完敗……では、あったんですけど……,
0000000000000,ことね,わりと……結構……いい勝負、\nできてたんじゃないかなぁ……って。,
0000000000000,星南,わたしも、同じ気持ちよ。\nいい勝負だった。大きなものを得た。,
0000000000000,星南,ことね……私はね。『<r\=プリマステラ>一番星</r>』を、\n学園一のアイドルではなく――,
0000000000000,星南,トップアイドルの称号にしたいの。,
0000000000000,星南,そのためには、私ひとりが\nトップアイドルとして活躍する――,
0000000000000,星南,それだけじゃ足りない。\nもうひとり、必要なのよ。,
0000000000000,星南,『H.I.F』で、私と互角に競い合える、\nトップアイドルが！,
0000000000000,ことね,もうひとりの……トップアイドル。,
0000000000000,星南,その相手が、\nあなたであればいいと思うわ。,
0000000000000,ことね,そ、そんなこと……急に、言われても。\nだって星南、先輩、最後の年で。,
0000000000000,ことね,あたしは……まだ、\nようやく上向いてきたところで。,
0000000000000,星南,最初はね、こう考えていたの。\n有望な新入生を自分の手で育てて……,
0000000000000,星南,『<r\=私>一番星</r>』の後継者にしたいと。\nその子に私の望みを叶えてもらおうと。,
0000000000000,ことね,いまは……違う？,
0000000000000,星南,ええ。もう、<em\=>あなたたち</em>を\n『後継者』だなんて思わない。,
0000000000000,星南,自分の望みは自分で叶えるわ。\n最高のライバルを、この手で育ててね。,
0000000000000,ことね,……嬉しいです。\nそんなふうに、想ってくれて。,
0000000000000,ことね,ですけどあたし……\n期待に応えられるかどうか。,
0000000000000,星南,極月学園のエースに勝ってなお、\nあなたには自信が足りないようね。,
0000000000000,ことね,うぅ……弱気ですみませぇん。,
0000000000000,星南,いいのよ。\nなら、カンフル剤を投入しましょう。,
0000000000000,ことね,えっ？　\nいまなんか怖いこと言いました？,
0000000000000,星南,フフ……ことね。私は、\n私のプロデューサーの力も借りて……,
0000000000000,星南,あなたの現状を、\nすべて把握しているつもりよ。,
0000000000000,ことね,そういうところですからね？　\nあたしが星南先輩を避けてたのぉ！,
0000000000000,星南,ひ、必要なことだったの！　\n最後まで聞いて頂戴！,
0000000000000,ことね,……はぁい。じゃあ、続きどぞ。,
0000000000000,星南,あなたにとって喫緊の問題は金銭面。,
0000000000000,星南,返済不要の給付型奨学金を\n申請しましょう。,
0000000000000,ことね,それ、莉波先輩に教えてもらったん\nですけど、通らなかったんですよ……,
0000000000000,星南,『N.I.A』で優勝すれば通るわ。,
0000000000000,ことね,！？　……マジですか？,
0000000000000,星南,もちろん。誰もが認める、\nアイドルとしての大きな成果だもの。,
0000000000000,星南,正式なプロデューサーが付いたのと\n同等の優遇措置を受けられるはず。,
0000000000000,ことね,っ……！！！！！！！,
0000000000000,ことね,フォォォオォ～～～～～～～～ッ♡,
0000000000000,ことね,早く言ってくださいよぉ～、\nそういうことは！,
0000000000000,ことね,話違ってくるじゃないですかもォ～～＄,
0000000000000,ことね,え？　え？　トップアイドルふたりは\n優勝とは関係なくて？？？？,
0000000000000,ことね,なんかえらそーな優勝候補には、\nさっき勝ちましたし？？？？？,
0000000000000,ことね,あれ？　あれあれ？　\nあたしぃ……じゅるっ！,
0000000000000,ことね,もー優勝じゃないですか～～～～♡,
0000000000000,ことね,っしゃ！　っしゃ！　\n奨学金ゲェ～～～～～～～ット！！！！,
0000000000000,星南,効きすぎたかしら……カンフル剤……,
0000000000000,星南,……こ、ことね？,
0000000000000,ことね,はいぃ♡　なんですかぁ、\nプロデューサーちゃん♡,
0000000000000,星南,想定していた反応とは違うけれど……\nまあ、ともかく、これで――,
0000000000000,星南,ベストコンディションの\n<em\=>一歩手前</em>といったところね。,
0000000000000,星南,ことね……\nあなたの健闘を祈っているわ。,
0000000000000,ことね,はい！　藤田ことね！　\n必ずや優勝してみせますッ！！,
info,adv_dear_jsna_016.txt,,
译者,,,
